"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"DOMi & JD Beck";"Not tight";"Bowling (feat. Thundercat)";"2022";"APESHIT / BLUE NOTE RECORDS";1761707104;1761707219;;"https://open.spotify.com/track/3Sk51FK0sTdiRQN477u5oq";
"Futvrst";"Los Francisco / You can’t stop me";"Sun phase";"2025";"STAR CREATURE";1761707246;1761707442;"https://www.deezer.com/track/1662714952";;
"Lady Wray";"Cover girl";"My best step";"2025";"BIG CROWN RECORDS";1761707432;1761707643;"https://www.deezer.com/track/3392115491";"https://open.spotify.com/track/0w5t8iJ6RVCBWFgePi7uiU";
"10CC";"Absolument 70 - les plus grands tubes internationaux";"I'm not in love";"1975";"UNIVERSAL MUSIC";1761707633;1761707855;"https://www.deezer.com/track/1581601";"https://open.spotify.com/track/5HQEmiV2lKnSO6qa2fsR7x";
"Los Rangers";"Joropop (Psych pop & folk venezuela, 1968-1976)";"Stormy";"2025";"MUNSTER RECORDS";1761707849;1761708030;"https://www.deezer.com/track/3512935941";"https://open.spotify.com/track/2rAoC8fQVWE7d93xQzfb9a";
"Jordan Officer";"Three rivers";"Buck Jumping in New Orleans";"2018";"SPECTRA MUSIQUE";1761708030;1761708208;"https://www.deezer.com/track/1024422252";"https://open.spotify.com/track/3JKkcAA9V15m6oiq1rVFLT";
"Toro Y Moi";"Sandhills";"Sidelines";"2023";"DEAD OCEANS";1761708197;1761708411;"https://www.deezer.com/track/2390001585";"https://open.spotify.com/track/4mMviz9DJKLPyfhxpQIBcW";
"This Is The Kit";"Off off oddities";"Recommencer";"2021";"ROUGH TRADE";1761708390;1761708643;"https://www.deezer.com/track/1381733712";"https://open.spotify.com/track/0VE6ahbGuVTPV3inOYXD22";
"10 CC";"Tenology / Box set 2012";"Dreadlock holiday";"1978";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1761708628;1761708906;;;
"Duo Brothers";"Wake 'n bake";"Wake 'n bake";"2023";"RAW TAPES";1761708900;1761709079;"https://www.deezer.com/track/2186201107";"https://open.spotify.com/track/2Y1F9a8G9B9o8XaqmqAWKz";"https://music.apple.com/fr/album/wake-n-bake/1676670472?i=1676670479&uo=4"
"Petra Haden";"Songs for Petra";"All this time";"2020";"TZADIK";1761709062;1761709247;;;
"Andrea Cruz";"Bienquererse";"Fruto en el árbol";"2025";"DISCOTECARIO";1761709233;1761709482;"https://www.deezer.com/track/3487566911";"https://open.spotify.com/track/153DHU37NTMvuytYOM7tzm";
"Echolalia";"Echolalia";"I'm starving";"2025";"FULL TIME HOBBY";1761709473;1761709683;"https://www.deezer.com/track/3093757911";"https://open.spotify.com/track/31zjV71GvNRIIsg1Q96ARg";
"Bumcello";"The party";"Le grand sommeil";"2024";"KOMOS";1761709666;1761709958;"https://www.deezer.com/track/2589357112";"https://open.spotify.com/track/34GbtxZIbj6pUTBoTYJ4Jk";
"Nick Drake";"Pink moon";"Road";"1972";"ISLAND";1761709943;1761710073;"https://www.deezer.com/track/1379123052";"https://open.spotify.com/track/5ir0VEsMI7cLhN6SEiaKol";
"Nits";"Tree house fire";"The wind has no clothes";"2024";"WERF RECORDS";1761710060;1761710221;"https://www.deezer.com/track/2557023672";"https://open.spotify.com/track/0bzmHcghNl8ti7hmwtjG8u";
"Citron Citron";"Chagrin bleu";"Tu m'as réveillée dans mon sommeil";"2022";"BONGO JOE";1761710204;1761710357;;;
"Sheku Kanneh-Mason";"Chostakovitch & Britten";"Sonate pour violoncelle et piano en ré min op 40 : 4. Allegro";"2025";"DECCA";1761710344;1761710592;;;
"Hardkandy";"Pure fantasy";"The beginning of the end (feat. Chris Tye)";"2022";"WAH WAH RECORDINGS";1761710577;1761710843;;"https://open.spotify.com/track/5bDxinrIahpFxWv7TQzWku";
"David Bowie";"David Bowie";"We are hungry men";"1967";"DECCA RECORDS";1761710843;1761711030;"https://www.deezer.com/track/550142532";"https://open.spotify.com/track/72zIb0HzKQxXttKwTX7weL";
"Nico Duportal & The Sparks";"Dog, saint and sinner";"My promised land";"2019";"DOGHOUSE BONES RECORDS";1761711017;1761711270;;;
"Hollie Cook";"Shy Girl";"River runs deep";"2025";"MR BONGO";1761711257;1761711475;"https://www.deezer.com/track/3439979581";"https://open.spotify.com/track/5C7DPJWBkAKFeT9Z1z5Ibx";"https://music.apple.com/fr/album/river-runs-deep/1823953579?i=1823954115&uo=4"
"Buena Vista Social Club";"Lost and found";"Black chicken 37 (feat. Orlando López, Angá Díaz)";"2015";"WORLD CIRCUIT LTD.";1761711462;1761711683;;;
"The Temptations";"The ultimate collection";"My girl";"1965";"MOTOWN";1761711674;1761711856;"https://www.deezer.com/track/538643262";"https://open.spotify.com/track/745H5CctFr12Mo7cqa1BMH";
"Curtis Harding";"If words were flowers";"Can't hide it";"2021";"ANTI RECORDS";1761711839;1761712048;"https://www.deezer.com/track/1448897382";"https://open.spotify.com/track/6cJZx1AeXC7CIi6xZrJQq7";
"Tame Impala";"Tame Impala - EP (Record Store Day Edition)";"Slide through my fingers";"2013";"MODULAR RECORDINGS";1761712029;1761712239;"https://www.deezer.com/track/2193483";;
"Prefaces";"Acqua marina";"Firan";"2025";"RUPTURED";1761712221;1761712445;"https://www.deezer.com/track/3416474101";"https://open.spotify.com/track/6aCSfBv19FfwBJyLMIkdiY";
"Sem";"Zinzin love";"L'arnamour";"2024";"AUTOPRODUCTION";1761712437;1761712661;"https://www.deezer.com/track/2783559922";"https://open.spotify.com/track/06XCafTOrk5EsNJ8TSnwgp";
"Lea Sen";"LEVELS";"Lvl 1 - Home alone";"2025";"PARTISAN RECORDS";1761712643;1761712863;"https://www.deezer.com/track/3149356851";"https://open.spotify.com/track/4vUPoYiWihcqLvHub4qHYk";
"De La Soul";"De la soul is dead";"Fanatic of the B word";"1991";"FNAC ALPHA";1761712849;1761713111;"https://www.deezer.com/track/2104714127";"https://open.spotify.com/track/3DlXAU4VeM6zqaSwGajrIa";
"Exploding Pig";"Sticky glove";"Sticky glove";"2025";"BLUE FROG";1761713097;1761713311;"https://www.deezer.com/track/3413945801";"https://open.spotify.com/track/6cWf8wHZvQdnjhQKlzCBQW";
"Till Bronner";"Italia";"Viva la felicità";"2025";"EAR MUSIC";1761713302;1761713515;"https://www.deezer.com/track/3453708131";"https://open.spotify.com/track/4BvoCfHFfjMSyRM173kZnA";
"Half Japanese";"Adventure";"Possibilities";"2025";"FIRE RECORDS";1761713493;1761713700;"https://www.deezer.com/track/3304344631";"https://open.spotify.com/track/0FD4YUUHjqtdmMadvYi1y0";
"Georgie Sweet";"I swear to you";"Smaller";"2025";"FIRST WORD RECORDS";1761713687;1761713876;"https://www.deezer.com/track/3351037151";"https://open.spotify.com/track/6FcNFLyXSuvzG2bGhxkwJQ";
"Pascals";"Dodesukaden";"Nohara";"2006";"BLEU ELECTRI";1761713863;1761714136;;;
"The Velvet Underground";"The Velvet Underground & Nico";"Femme fatale";"1967";"VERVE";1761714123;1761714289;"https://www.deezer.com/track/61292501";"https://open.spotify.com/track/3PG7BAJG9WkmNOJOlc4uAo";
"Jean Louis Murat";"Taormina";"Demaries";"2006";"V2";1761714273;1761714521;;;
"BadBadNotGood";"Mid-spiral : Order";"Sunday afternoon's dream";"2024";"XL RECORDINGS";1761714521;1761714749;;"https://open.spotify.com/track/7b1u1NYiP31KSvhWtgKI8P";
"Dub Shepherds";"Night & day";"Afternoon in the park (feat.Jolly Joseph & Dr Charty)";"2023";"BAT RECORDS";1761714732;1761715024;;;
"Francoise Hardy";"Love songs";"Fin d'apres-midi";"1974";"WEA";1761715010;1761715172;;;
"Afternoon Bike Ride";"Running with scissors";"Feel through";"2025";"FRIENDS OF FRIENDS MUSIC";1761715157;1761715365;;"https://open.spotify.com/track/0KGwFn7UXViMk7lQ74tyWl";
"Dobie";"We will not harm you";"Somewhere over there";"2013";"BIG DADA";1761715342;1761715496;"https://www.deezer.com/track/63473385";"https://open.spotify.com/track/7vCmJQocKGsE6a7yAR8wWb";
"My Baby";"Echo";"Trying Again";"2025";"MY BABY";1761715483;1761715752;"https://www.deezer.com/track/3365193161";"https://open.spotify.com/track/3jFUz7AgiFS6L6UMYoc7sf";"https://music.apple.com/fr/album/trying-again/1814161734?i=1814161996&uo=4"
"The Beatles";"Rubber soul";"Norwegian wood (this bird has flown)";"1965";"EMI";1761715738;1761715874;;;
"Ravi Shankar";"Shankar family & Friends (cd 3)";"Nightmare (part two) : Dispute & Violence";"1974";"RHINO RECORDS";1761715859;1761716036;;;
"Moondog";"The german years 1977-1999";"Bumbo";"1995";"ROOF MUSIC";1761716022;1761716215;"https://www.deezer.com/track/135740416";;"https://music.apple.com/fr/album/bumbo/1174030096?i=1174030516&uo=4"
"Hether";"Falling For The Feeling";"Falling for the feeling";"2025";"R&R DIGITAL";1761716204;1761716457;"https://www.deezer.com/track/3460701841";"https://open.spotify.com/track/7kBfhbSMztSGzjEcWWqvkh";
"Massive Attack";"Protection";"Protection (feat. Tracey Thorn)";"1994";"VIRGIN";1761716443;1761716927;"https://www.deezer.com/track/565630782";;
"Quiet Dawn";"Simple";"Get it";"2023";"FIRST WORD";1761716902;1761717048;"https://www.deezer.com/track/2137994997";"https://open.spotify.com/track/7iRbEStMlbdhYPOGBFnmMq";
"Kelis";"Tasty";"Sugar honey iced tea";"2003";"ARISTA";1761717042;1761717257;"https://www.deezer.com/track/2279321667";"https://open.spotify.com/track/4LzPxPlJgsprPZAoS5O4Ec";
"MC Solaar";"Prose combat";"Séquelles";"1994";"POLYDOR";1761717236;1761717467;"https://www.deezer.com/track/1490805762";"https://open.spotify.com/track/0nycmBIHxjPnwQRtM16Umu";
"Tangerine Dream";"Bof / Risky business";"No future (get off the babysitter)";"1984";"VIRGIN";1761717448;1761717579;;;
"Thelonious Monk";"Columbia jazz : Criss cross / CD 12";"Tea for two";"1963";"COLUMBIA";1761717564;1761717791;"https://www.deezer.com/track/346066691";"https://open.spotify.com/track/3SSDhknexqI9YrrLj3sof6";"https://music.apple.com/fr/album/tea-for-two/1222756463?i=1222756477&uo=4"
"Tinariwen";"Tenere Den";"Tenere Den";"2023";"WEDGE";1761717573;1761717782;"https://www.deezer.com/track/2186536387";"https://open.spotify.com/track/1XVLzf2OC82XTXnurmZxip";
"Eric Clapton";"Timepieces: The Best Of";"Knockin' on heaven's door";"1975";"POLYDOR";1761717777;1761718037;"https://www.deezer.com/track/1175625";;
"Madeleine Peyroux";"Careless love";"Dance me to the end of love";"2004";"UNIVERSAL";1761717791;1761718025;"https://www.deezer.com/track/881850";"https://open.spotify.com/track/13zjNPZUyWvzZC2dlYjW0L";"https://music.apple.com/fr/album/dance-me-to-the-end-of-love/1440945503?i=1440945506&uo=4"
"Alain Bashung";"Bleu petrole";"Suzanne";"2008";"BARCLAY";1761718025;1761718271;"https://www.deezer.com/track/929901";"https://open.spotify.com/track/3DMCsBZsv7Smx8iavWbjk9";"https://music.apple.com/fr/album/suzanne/1440511541?i=1440511564&uo=4"
"Lhasa";"La llorona";"Floricanto";"1997";"WARNER";1761718270;1761718519;;;
"John Murphy";"B.O.F. / Arnaques crimes et botanique";"Zorba the greek";"1998";"ISLAND";1761718520;1761718697;"https://www.deezer.com/track/2986097341";;
"Quickly, Quickly";"I heard that noise";"Enything";"2025";"GHOSTLY INTERNATIONAL";1761718697;1761718977;"https://www.deezer.com/track/3126914461";"https://open.spotify.com/track/6SRKENjMvaK28HSVPCLO4E";"https://music.apple.com/fr/album/enything/1783411803?i=1783411818&uo=4"
"Mk.Gee";"Two star & The dream police";"I want";"2024";"R&R DIGITAL";1761718977;1761719191;"https://www.deezer.com/track/2622408932";"https://open.spotify.com/track/141hcjVM8lNPxi4wjNLgdX";"https://music.apple.com/fr/album/i-want/1726030992?i=1726031531&uo=4"
"El Dragon Criollo";"Club Coco : New dimensions in latin music";"Ponte a trabajar";"2025";"CLUB COCO";1761719189;1761719381;"https://www.deezer.com/track/3537053991";"https://open.spotify.com/track/06F0Fi7ZI4DTMXZjDZb5bG";
"The Pazant Brothers & The Beaufort Express";"Loose & juicy";"Work song";"1975";"VANGUARD RECORDS";1761719382;1761719548;"https://www.deezer.com/track/3128633";;
"The Gladiators";"Proverbial reggae";"Jah works";"1978";"VIRGIN";1761719548;1761719759;"https://www.deezer.com/track/378788651";;"https://music.apple.com/fr/album/jah-works/723613026?i=723613216&uo=4"
"Alain Souchon";"Au ras des pâquerettes";"Le baiser";"1999";"VIRGIN";1761719754;1761719996;"https://www.deezer.com/track/3088316";"https://open.spotify.com/track/4FeL4ruDVs4LD5JKd2Tk0N";"https://music.apple.com/fr/album/le-baiser/697423445?i=697423761&uo=4"
"Strongboi";"Special";"Be mine";"2025";"STRONGBOI";1761719996;1761720276;"https://www.deezer.com/track/3209550821";"https://open.spotify.com/track/7ng3kxT3YNzlR7qRUbkc66";"https://music.apple.com/fr/album/be-mine/1793558487?i=1793558504&uo=4"
"Bibio";"A mineral love";"Saint Thomas";"2016";"WARP RECORDS";1761720276;1761720491;"https://www.deezer.com/track/121535524";"https://open.spotify.com/track/4agraWjqskKtykI4Ny9rEY";"https://music.apple.com/fr/album/saint-thomas/1075852010?i=1075852028&uo=4"
"Nora Fischer";"Hush";"La costanza in amor vince l'inganno : Sebben, crudele - arrangement pour voix et guitare électrique";"2018";"DGG (DEUTSCHE GRAMMOPHON)";1761720490;1761720644;;;
"Sister Rosetta Tharpe";"Roots of Rhythm & Blues 1939-1945";"Strange things happening every day";"1944";"Frémeaux & Associés";1761720643;1761720812;"https://www.deezer.com/track/4707723";;
"Aretha Franklin";"Queen of soul";"Son of a preacher man";"1969";"RHINO";1761720811;1761721006;"https://www.deezer.com/track/589693322";;
"The Black Keys";"No rain, no flowers";"Make you mine";"2025";"EASY EYE SOUND";1761721006;1761721226;"https://www.deezer.com/track/3348960591";"https://open.spotify.com/track/2kZp53Lc5QT7elQJV3QcUe";
"Mark Mothersbaugh";"BOF / La famille Tenenbaum";"La famille Tenenbaum : Scrapping And Yelling";"2001";"HOLLYWOOD RECORDS";1761721225;1761721323;;;
"Gino Paoli";"Canzoni Eterne";"La gatta (remastered)";"1955";"UNIVERSAL MUSIC";1761721319;1761721448;"https://www.deezer.com/track/3209285531";;
"Danger Mouse";"Rome";"Problem queen";"2011";"PARLOPHONE";1761721448;1761721602;;;
"Michel Polnareff";"Le bal des laze";"Le roi des fourmis";"1967";"WAGRAM";1761721602;1761721769;"https://www.deezer.com/track/137258718";;
"Prince";"Musicology";"Musicology";"2004";"NPG RECORDS";1761721766;1761722009;"https://www.deezer.com/track/536617672";"https://open.spotify.com/track/3kiKvrMonNxyh8nzkhCrbU";
"Swingle Singers";"A cappella Amadeus";"Don Giovanni : Deh vieni alla finestra (Acte I) Air de Don Giovanni";"1991";"VIRGIN";1761722008;1761722128;;;
"Benny Goodman";"Jazz / Jazzin' the classics / Vol.2";"Mozart matriculates";"1939";"Saga";1761722128;1761722255;"https://www.deezer.com/track/14965588";;
"Brooklyn Funk Essentials";"Watcha playin'";"Dibby dibby sound";"2008";"NOCTURNE";1761722254;1761722403;"https://www.deezer.com/track/930931582";"https://open.spotify.com/track/0dtl5kg1XIk1pyIiqCfXeA";"https://music.apple.com/fr/album/dibby-dibby-sound/1507996058?i=1507996187&uo=4"
"The Clash";"London calling";"Train in vain";"1979";"SONY";1761722402;1761722593;"https://www.deezer.com/track/2989960111";;
"Milton Nascimento";"Clube da Esquina";"O trem azul";"1972";"EMI";1761722589;1761722830;;;
"Madvillain";"Madvillainy";"Figaro";"2004";"STONES THROW RECORDS";1761722830;1761722976;"https://www.deezer.com/track/446028362";"https://open.spotify.com/track/7oFiFPltiQTBqVutyiSwvE";
"Automatic";"Is it now ?";"Black box";"2025";"STONES THROW RECORDS";1761722975;1761723218;"https://www.deezer.com/track/3403084531";"https://open.spotify.com/track/45c2puZgmaC23MaKgeHda2";
"Gorillaz";"Demon days";"Feel good inc.";"2005";"PARLOPHONE";1761723216;1761723437;"https://www.deezer.com/track/3129407";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/1542616842?i=1542617021&uo=4"
"Slim Gaillard";"Narco (film)";"Laughing in rhythm";"1951";"ULM";1761723437;1761723609;"https://www.deezer.com/track/514437572";;
"Sweet Tea";"Light in the attic & friends";"After laughter (comes tears) (feat. Erika Wennerstrom & Alex Maas)";"2012";"LIGHT IN THE ATTIC";1761723609;1761723817;;;
"Robert Finley";"Goin' Platinum";"Medicine woman";"2017";"EASY EYE SOUND";1761723817;1761723973;"https://www.deezer.com/track/431270372";"https://open.spotify.com/track/3S9rZU1GDPhs8WNDv5HQSs";"https://music.apple.com/fr/album/medicine-woman/1289311966?i=1289311975&uo=4"
"Azymuth";"Marca Passo";"Togu";"2025";"FAR OUT RECORDINGS";1761723972;1761724420;"https://www.deezer.com/track/3284334331";"https://open.spotify.com/track/4XdjSqPVKBzA5H4BcQnjtl";
"Michou";"Ote maloya";"Maloya Ton Tisane";"1977";"STRUT RECORDS";1761724111;1761724292;"https://www.deezer.com/track/349961531";;
"Fool's Gold";"Flying lessons";"Another sun";"2015";"YOTANKA";1761724293;1761724563;"https://www.deezer.com/track/3564370341";"https://open.spotify.com/track/3CMbSQxiji2zUsc4eI8Ehc";
"Patti Smith";"Horses";"Kimberly";"1975";"ARISTA";1761724559;1761724820;"https://www.deezer.com/track/107278742";"https://open.spotify.com/track/0iI8LriXKjg47IxjNCWuwz";"https://music.apple.com/fr/album/kimberly/266367955?i=266368399&uo=4"
"Cinephonic";"La cité engloutie";"Vapeurs";"2025";"MARLOW RECORDS";1761724814;1761724956;"https://www.deezer.com/track/3269262621";"https://open.spotify.com/track/2yS6ZjbZPOK7VgUpR0pHiG";
"Roy Ayers";"Lifeline";"Running away";"1977";"POLYDOR";1761724953;1761725188;"https://www.deezer.com/track/62883720";;"https://music.apple.com/fr/album/running-away/1435154912?i=1435155449&uo=4"
"Mavis Staples";"Livin' on a high note";"Mlk song";"2016";"ANTI";1761725185;1761725357;"https://www.deezer.com/track/378387331";"https://open.spotify.com/track/3bY0ERE3FDKL7gzs0XqGqQ";
"Aziz Sahmoui & University Of Gnawa";"Compilation / Fip Africa";"Un homme bon (feat. Alioune Wade)";"2021";"WAGRAM MUSIC";1761725355;1761725633;;;
"Steven Bamidele";"Exoskeleton";"Exoskeleton (Instrumental)";"2025";"TRU THOUGHTS";1761725631;1761725844;;;
"Jules & Jo";"Chaise de jardin";"Abat-jour";"2021";"DING DING";1761725841;1761725984;"https://www.deezer.com/track/2577683502";;
"Ike & Tina Turner";"Nutbush city limits / Feel Good";"You are my sunshine";"1973";"RAVEN RECORDS";1761725982;1761726179;"https://www.deezer.com/track/1529503342";"https://open.spotify.com/track/4dRUGVSuJjT8G18wvQyICs";
"Durand Jones & The Indications";"Cruisin to the Park";"Cruisin to the park";"2019";"DEAD OCEANS";1761726176;1761726387;"https://www.deezer.com/track/724709152";"https://open.spotify.com/track/3XITcXbaKS08ardf8ahKqM";
"Phantastic Bee";"Yamadori";"Yamadori, Pt. I";"2025";"AUTOPRODUCTION";1761726387;1761726549;"https://www.deezer.com/track/3293042071";"https://open.spotify.com/track/6eY6ESl8bYS8tcMRqI0KRM";
"Michelle Blades";"You're the mother, you're the man";"You're the mother, you're the man";"2025";"ESCARGOT MUSIQUE";1761726548;1761726723;"https://www.deezer.com/track/3558502381";"https://open.spotify.com/track/1g0fG2fhMMrPDG0bVGJXi2";"https://music.apple.com/fr/album/youre-the-mother-youre-the-man/1869396700?i=1869396709&uo=4"
"Arny Margret";"I Miss You, I Do";"Greyhound station";"2025";"ONE LITTLE INDEPENDENT RECORDS";1761726722;1761726887;"https://www.deezer.com/track/3017709551";"https://open.spotify.com/track/2ys4S67N6XplQmOVay90lU";
"Gabi Hartmann";"Into my world";"Into my world";"2025";"SONY";1761726886;1761727058;"https://www.deezer.com/track/3184724901";"https://open.spotify.com/track/6QU8Y1xG7qqZqRwVGmmVI3";
"Harald Lassen";"RIK";"Lite sted";"2025";"Jazzland";1761727056;1761727251;"https://www.deezer.com/track/3459603141";"https://open.spotify.com/track/0aiCWd7K8wo8Nbytkd9TYU";
"Lou Marco";"Sous la peau";"India song (feat Arthur H)";"2014";"ZZ PRODUCTIONS";1761727251;1761727451;;;
"The Innocence Mission";"Midwinter swimmers";"This thread is a green street";"2024";"BELLA UNION";1761727444;1761727664;"https://www.deezer.com/track/2938818171";"https://open.spotify.com/track/5OFuPlHnpd0S3kVVp7T9I5";
"Perio";"Graffiti Palace";"Graffiti Palace";"2025";"OBJET DISQUE";1761727663;1761727828;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";
"The Flying Hats";"The return of the Flying Hats";"Strong fish";"2025";"ATA";1761727828;1761728116;"https://www.deezer.com/track/3294377901";"https://open.spotify.com/track/14RedW6SWEZiNrN9lrjppa";"https://music.apple.com/fr/album/strong-fish/1804369685?i=1804369690&uo=4"
"Soultown Revivalists";"Burning daylight";"Thing about smokey";"2024";"APRIL MORNING MUSIC";1761728115;1761728352;"https://www.deezer.com/track/2602454732";"https://open.spotify.com/track/7z1wP2cY4gHwBOKRqg1h4I";
"Benny Sings";"Music";"Music";"2020";"STONES THROW";1761728350;1761728546;"https://www.deezer.com/track/830578142";"https://open.spotify.com/track/6jbaetYiJCkPksXHWe013i";
"Blood Orange";"Essex honey";"Countryside (feat. Eva Tolkin, Liam Benzvi & Ian Isiah)";"2025";"DOMINO RECORDING CO LTD";1761728547;1761728737;"https://www.deezer.com/track/3524652361";"https://open.spotify.com/track/7CF3QXQ1S9B1p6c3M2Q9d0";
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1761728736;1761728856;;;
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"How Deep Is Your Love";"1977";"POLYDOR";1761728851;1761729092;;;
"Le Couleur";"Concorde";"L'aube du 3ème soleil";"2020";"LISBON LUX RECORDS";1761729088;1761729243;"https://www.deezer.com/track/2226880317";"https://open.spotify.com/track/0WbCQKQL7ior1xc3xTRBN8";
"Daste";"Same as it ever was";"Telephone (What's your name ?)";"2020";"DASTE.";1761729240;1761729411;;;
"Astrig Siranossian";"Dear mademoiselle";"Soul bossa nova - arrangement pour violoncelle et piano";"2020";"ALPHA CLASSICS";1761729411;1761729606;;;
"Indra Rios Moore";"Freedom road";"Gimme some of that joy";"2022";"BENDRA RECORDS / L'AUTRE DISTRIBUTION";1761729605;1761729806;;;
"Staples Jr Singers";"Searching";"You got to believe";"2024";"LUAKA BOP";1761729802;1761729988;;;
"Tohu Bohu";"Always room for more";"Higher and higher";"2025";"AUTOPRODUCTION";1761729987;1761730191;;;
"Kartell";"Everything is here";"Music for the end";"2024";"ROCHE MUSIQUE";1761730189;1761730357;"https://www.deezer.com/track/2743844601";"https://open.spotify.com/track/6tBJdy51vXSmgQj90ojmMv";"https://music.apple.com/fr/album/music-for-the-end/1793814892?i=1793815300&uo=4"
"Marvin Gaye";"21 classic duets";"California soul";"1969";"TAMLA MOTOWN (EP PM)@";1761730356;1761730523;"https://www.deezer.com/track/1101741";"https://open.spotify.com/track/4TrJgznJbv01CJWl2JDt0n";
"Malted Milk";"Love, tears & guns";"To build something";"2019";"DAYDREAM";1761730522;1761730744;"https://www.deezer.com/track/675647552";"https://open.spotify.com/track/05RRGLB9e7tlumOIMoZWsf";
"Hollie Cook";"Shy Girl";"We share love";"2025";"MR BONGO";1761730740;1761730951;"https://www.deezer.com/track/3439979601";"https://open.spotify.com/track/6bwjRbaJlxGA1QmWomE41Y";
"Islandman";"Rüzgar";"Rüzgar (radio edit)";"2025";"REST IN SPACE";1761730948;1761731144;;;
"Phoebe Killdeer";"Innerquake";"The fade out line";"2011";"KWAIDAN RECORDS";1761731143;1761731352;"https://www.deezer.com/track/16413686";"https://open.spotify.com/track/7I1v3hLSDCZK4EdGVokFcj";
"Malik Djoudi";"Vivant";"Messes basses";"2024";"CINQ 7";1761731351;1761731564;"https://www.deezer.com/track/2779553011";"https://open.spotify.com/track/7glCO0sDCNlu0UFBvxnjCs";"https://music.apple.com/fr/album/messes-basses/1744390301?i=1744391400&uo=4"
"Gabriel Gosse";"Mojo";"Blow";"2025";"TC PRODUCTION";1761731565;1761731889;"https://www.deezer.com/track/3431236101";"https://open.spotify.com/track/48xlJU7EagcCq2is58DWR2";"https://music.apple.com/fr/album/blow/1822973863?i=1822973875&uo=4"
"Tame Impala";"Dracula";"Dracula";"2025";"COLUMBIA";1761731828;1761732032;"https://www.deezer.com/track/3567385391";"https://open.spotify.com/track/709ZIqPHyFOpx2QdjmeWAM";
"D'Angelo";"Black messiah";"Sugah daddy";"2014";"RCA RECORDS";1761732031;1761732334;"https://www.deezer.com/track/92298788";"https://open.spotify.com/track/53l4LGUeZKCDZI1u25kQDN";
"Malik Djoudi";"Vivant";"Messes basses";"2024";"CINQ 7";1761732179;1761732305;"https://www.deezer.com/track/2779553011";"https://open.spotify.com/track/7glCO0sDCNlu0UFBvxnjCs";"https://music.apple.com/fr/album/messes-basses/1744390301?i=1744391400&uo=4"
"Juan Rozoff";"Abalorladakor !";"Le fruit";"2001";"BARCLAY";1761732333;1761732645;"https://www.deezer.com/track/2162872";"https://open.spotify.com/track/1ZK3TrKDVoSYnaGTKsDfej";
"Roy Hargrove";"Hard groove";"Hardgroove";"2003";"VERVE";1761732644;1761732973;;;
"Kendra Morris";"Next";"Dear buddy";"2025";"KARMA CHIEF";1761732970;1761733208;"https://www.deezer.com/track/3406426401";"https://open.spotify.com/track/2doDtmaGqLYhbRjMazi5Fl";
"Men I Trust";"Equus asinus";"Bethlehem";"2025";"INDEPENDENT";1761733207;1761733404;"https://www.deezer.com/track/3266096621";"https://open.spotify.com/track/2Spxk1qF1CePLePPO5AHtO";
"Mazzy Star";"So Tonight That I Might See";"Fade into you";"1993";"CAPITOL";1761733399;1761733690;"https://www.deezer.com/track/3360821";"https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK";
"Ry Cooder";"B.O.F. / Paris Texas";"Paris, Texas";"1985";"WARNER MUSIC";1761733686;1761733855;"https://www.deezer.com/track/6612945";;
"Alain Bashung";"Osez Josephine (raretés & inédits)";"Les grands voyageurs (rough mix Memphis version 1)";"1991";"";1761733854;1761734143;;;
"Ben Harper";"Welcome to the cruel world";"Whipping boy";"1994";"VIRGIN";1761734154;1761734484;"https://www.deezer.com/track/6104712";"https://open.spotify.com/track/6zbqjtosjS2HY616MsL1oX";"https://music.apple.com/fr/album/whipping-boy/1440845904?i=1440846311&uo=4"
"Art Pepper";"Winter moon";"The Prisoner";"1981";"CARRERE";1761734454;1761734856;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"I put a spell on you";"1965";"MERCURY";1761734856;1761735009;"https://www.deezer.com/track/593690882";"https://open.spotify.com/track/0sjxRg1VlYfx4YG7uxurrq";"https://music.apple.com/fr/album/i-put-a-spell-on-you/1426021626?i=1426021732&uo=4"
"Thione Seck";"Orientissime";"Siiw";"2005";"PIAS";1761735008;1761735289;"https://www.deezer.com/track/504929942";"https://open.spotify.com/track/1JzlHu6TtcCmjXOhKWmA7Y";
"Sufjan Stevens";"Illinoise";"They are night zombies !!";"2005";"ROUGH TRADE RECORDS";1761735289;1761735599;;;
"Gildaa";"Pensées diluviennes";"Pensées diluviennes";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1761735600;1761735799;"https://www.deezer.com/track/3352613331";"https://open.spotify.com/track/521aX9tVhRbCpefHZfDO2J";
"Bolis Pupul";"Letter to yu";"Goodnight Mr YL";"2024";"DEEWEE";1761735792;1761735987;;;
