"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Erykah Badu";"Mama's gun";"Didn't cha know";"2000";"MOTOWN";1728871996;1728872231;"https://music.apple.com/fr/album/didnt-cha-know/1440755899?i=1440756135&uo=4";"https://www.deezer.com/track/2122740";"https://open.spotify.com/track/7pv80uUHfocFqfTytu1MVi"
"Ras G";"Sounds of the universe : art + sound";"Gloom steez";"2015";"SOUL JAZZ RECORDS";1728872231;1728872402;;;
"The Black Eyed Peas";"Elephunk";"Labor day (it's a holiday)";"2003";"INTERSCOPE RECORDS";1728872397;1728872636;;;
"Anthony Strong";"On a clear day";"On A Clear Day";"2015";"NAIVE RECORDS";1728872631;1728872858;;;"https://open.spotify.com/track/0mTaHk8nydeHgLQ40C4qPV"
"June Christy";"Gone for the day / Fair and warmer";"It's a most unusual day";"1958";"CAPITOL";1728872861;1728872999;;;
"Jimmie Rodgers";"The blues Camden Atlanta New-York 1927-1933";"Blue Yodel N°9";"1930";"FREMEAUX ET ASSOCIES";1728872999;1728873156;;;
"Earl Hines";"Fatha";"Frankie and Johnnie";"1965";"COLUMBIA LEGACY";1728873155;1728873306;;;
"Anne Sofie Von Otter";"Edouard Grieg : Mélodies";"6 sange op 48 : Ein Traum";"1993";"DEUTSCHE GRAMMOPHON";1728873310;1728873437;;;
"Queen";"A night at the opera";"Bohemian rhapsody";"1974";"EMI";1728873432;1728873786;;"https://www.deezer.com/track/2646634012";
"The Lemon Twigs";"Go To School";"Lonely";"2018";"4AD";1728873782;1728874006;"https://music.apple.com/fr/album/lonely/1448144313?i=1448144352&uo=4";;"https://open.spotify.com/track/15vNDnbWuPFxnR6TST7AYI"
"Satellite Jockey";"Plays music !";"Tu ne sais plus";"2024";"ANOTHER RECORD";1728874005;1728874192;;;"https://open.spotify.com/track/6ZxLdnAnPh0RIVeOgcvcOW"
"The Offline";"Les amis";"Les amis";"2024";"DEEPMATTER RECORDS";1728874187;1728874369;"https://music.apple.com/fr/album/les-amis/1755159187?i=1755159520&uo=4";;"https://open.spotify.com/track/45RCxpqeO3UZ7OqF0ssWYJ"
"Jalen Ngonda";"Come around and love me";"It takes a fool";"2023";"DAPTONE RECORDS / MODULOR";1728874373;1728874553;;;"https://open.spotify.com/track/3vdfmxNcwJHonDzazX5Y5b"
"Gregory Isaacs";"Mr. Isaacs / Leggo dub";"Storm";"1977";"VP RECORDS";1728874550;1728874793;"https://music.apple.com/fr/album/storm/330601187?i=330601420&uo=4";;"https://open.spotify.com/track/0TCkCgkoQcTwyhKJzZgpki"
"The Funkees";"Dancing time - The best of eastern Nigeria's afro rock exponents 1973-77";"Olé";"1975";"SOUND WAY";1728874792;1728875050;;"https://www.deezer.com/track/1668133082";
"Nu Guinea";"Afrobeat makers / Vol 3 (The Tony Allen Experiments)";"Open paths";"2016";"COMET RECORDS";1728875062;1728875334;;;
"Deee-Lite";"World clique";"What is love?";"1990";"ELEKTRA";1728875333;1728875550;;;"https://open.spotify.com/track/6pRUSqa2Qo8QV4Ytk8ik9c"
"Stargard";"Three girls";"Theme from """"which way is up""""";"1977";"MCA OU MCA RECORDS";1728875549;1728875956;;;
"79.5";"79.5";"Club level";"2023";"RAZOR-N-TAPE";1728875938;1728876181;"https://music.apple.com/fr/album/club-level/1683530742?i=1683530743&uo=4";;"https://open.spotify.com/track/4fqa5nT2RJGAw0OjY1u6b6"
"Mocky";"A day at united";"The come up";"2018";"HEAVY SHEET PRODUCTIONS";1728876180;1728876396;;;"https://open.spotify.com/track/0QDr66VdiCEuyDF33MAtlG"
"Bebeto";"Bebeto";"Viagem a dois";"1992";"SOM LIVRE";1728876395;1728876617;;"https://www.deezer.com/track/511564002";"https://open.spotify.com/track/5KgxFHNQP9Z47ZO2XpRhFm"
"Week-End Millionnaire";"L'intégrale & more";"Hello";"1979";"YANAT PROD";1728876613;1728876822;;;
"Joe Jackson";"Look Sharp!";"Is she really going out with him?";"1979";"CHRYSALIS";1728876820;1728877034;;;"https://open.spotify.com/track/29SRvYOKbMLOZeOubNGtLb"
"Luke Temple And The Cascading Moms";"I can dream";"I can dream";"2024";"WESTERN VINYL";1728877040;1728877312;;;
"Klim Beats";"Memory image";"Firefly";"2023";"AUTOPRODUCTION";1728877318;1728877437;;;
"Allysha Joy";"The making of silk";"Silk";"2024";"FIRST WORD";1728877432;1728877655;"https://music.apple.com/fr/album/silk/1750660721?i=1750660990&uo=4";"https://www.deezer.com/track/2887067962";"https://open.spotify.com/track/5UbmyYjhyVkeTnNcaTsWHo"
"Carmen Mac Rae";"Can't Hide Love";"The man I love";"1976";"BLUE NOTE";1728877663;1728877909;;;
"Eric Legnini";"Ballads";"In A Sentimental Mood";"2012";"DISCOGRAPH";1728877909;1728878156;;;
"Carolyn Sampson";"Carolyn Sampson : Fleurs";"Le temps des roses";"2015";"BIS";1728878154;1728878297;;"https://www.deezer.com/track/118505854";"https://open.spotify.com/track/6pyzkXRv9l8nJq3bBYgQoQ"
"Ane Brun";"It all starts with one";"Take it slow";"2011";"BALLOON RANG";1728878294;1728878471;;;"https://open.spotify.com/track/2whv4vITJl5mXpBRqMJ0OY"
"PJ Harvey";"I inside the old year dying";"Autumn term";"2023";"PARTISAN RECORDS";1728878485;1728878674;;"https://www.deezer.com/track/2194519047";"https://open.spotify.com/track/4uz6VrWhQQ10rJDkptV2NO"
"Asta Hiroki";"FIP Trip-hop";"Rose-tint";"2024";"WAGRAM MUSIC (DISTRIBUTEUR)";1728878667;1728878852;;"https://www.deezer.com/track/2924891851";"https://open.spotify.com/track/6iVhmjsrwkGCDWxVoVtPjv"
"Ana Mazzotti";"Ninguém vai me segurar";"De um jeito só";"1974";"FAR OUT RECORDINGS";1728878849;1728879045;"https://music.apple.com/fr/album/de-um-jeito-s%C3%B3/1472431466?i=1472431483&uo=4";;"https://open.spotify.com/track/4pxoloyifzuOTJi2qQsZdX"
"Dr. John";"Desitively bonnaroo";"Let's make a better world";"1974";"ARCOPHON (V. HARMONIA MUNDI)";1728879042;1728879211;"https://music.apple.com/fr/album/lets-make-a-better-world/120999785?i=120999446&uo=4";;"https://open.spotify.com/track/1pQDCxe6aZCXyYBuRHlpIQ"
"Pierre Barouh";"Viking bank";"La nuit des masques";"1974";"SARAVAH";1728879211;1728879391;;"https://www.deezer.com/track/2725144991";
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Traveling family";"2014";"SONY CLASSICAL";1728879389;1728879506;;;
"The Platters";"Yes we can/From Africa to Obama";"Twilight time";"1958";"MERCURY";1728879504;1728879669;"https://music.apple.com/fr/album/twilight-time/1452881164?i=1452881476&uo=4";"https://www.deezer.com/track/2150269";
"Tim Buckley";"Step Right Up / The Songs of Tom Waits";"Martha";"1973";"CARO";1728879668;1728879861;"https://music.apple.com/fr/album/martha-remastered/1530296738?i=1530296753&uo=4";;
"Scarlett Johansson";"Anywhere I lay my head";"Falling down";"2008";"ATCO";1728879866;1728880161;;"https://www.deezer.com/track/806267";"https://open.spotify.com/track/0zSmpJPnDMdTPdG70kThV7"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Open window";"2024";"ARTWORK RECORDS / PIAS";1728880155;1728880317;;"https://www.deezer.com/track/2630892822";"https://open.spotify.com/track/3y4ipVLH8bcfLLmBw6nudh"
"Sandrine Piau";"Chimère";"Métamorphoses FP 121 : 2. C'est ainsi que tu es - pour soprano et piano";"2018";"ALPHA";1728880315;1728880459;;;
"Cesaria Evora";"Cabo Verde";"Zebra";"1997";"BMG (DISTR)";1728880458;1728880833;"https://music.apple.com/fr/album/zebra/425578011?i=425578165&uo=4";"https://www.deezer.com/track/11804057";"https://open.spotify.com/track/21DPq2Djv1Q0vCJb7fUfSO"
"Tubby King & Riley All Stars";"Concrete jungle dub";"Staga dub";"1976";"DUB STORE RECORDS";1728880846;1728880980;;;
"Ms.Jade";"Girl interrupted";"Ching ching (feat. Timbaland & Nelly Furtado)";"2002";"BEAT CLUB";1728880976;1728881213;;;
"Sage";"Dear Dea";"Dear Dea";"2024";"AUTOPRODUCTION";1728881212;1728881409;;;
"Tenderlonious";"The shakedown";"Sv interlude";"2018";"22A MUSIC";1728881408;1728881571;;"https://www.deezer.com/track/1699473807";"https://open.spotify.com/track/3ZCCD5ZYIGOWOri81naUYj"
"Roy Hargrove";"Distractions";"On the one";"2006";"VERVE";1728881569;1728881866;;;
"Steely Dan";"Aja";"Peg";"1977";"CARRERE";1728881776;1728882009;;"https://www.deezer.com/track/75785456";"https://open.spotify.com/track/5emxp4RqsF6QoAWXW2Afrk"
"Shane Parish";"Répertoire";"Avril 14th";"2024";"PALILALIA RECORDS";1728882000;1728882113;;"https://www.deezer.com/track/2692369802";"https://open.spotify.com/track/0RwK4xfBOtJW81L5cQVkJt"
"Trader Horne";"Morning Way";"Jenny may";"1970";"EARTH RECORDINGS";1728882110;1728882256;"https://music.apple.com/fr/album/jenny-may/1393080470?i=1393080475&uo=4";;"https://open.spotify.com/track/5UBppbZzqwSjbdNo0dqJNe"
"Shuggie Otis";"Inspiration information";"Strawberry letter 23";"1971";"LUAKA BOP";1728882255;1728882492;"https://music.apple.com/fr/album/strawberry-letter-23/1017948602?i=1017949515&uo=4";;"https://open.spotify.com/track/4W8IEREeLldaSQyGXcZQ2I"
"Vinyl Williams";"Cosmopolis";"Dream house";"2022";"REQUIEM POUR UN TWISTER";1728882490;1728882680;"https://music.apple.com/fr/album/dream-house/1640033776?i=1640033787&uo=4";;"https://open.spotify.com/track/2eAqGrI1hZ8YJSdwiyjsBo"
"The Jaguars";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Night walker";"1965";"NUMERO GROUP";1728882674;1728882845;;;
"La Femme";"Mystère";"Septembre";"2016";"DISQUE POINTU";1728882844;1728883073;"https://music.apple.com/fr/album/septembre/1146810990?i=1146811128&uo=4";"https://www.deezer.com/track/130689492";"https://open.spotify.com/track/38N652WFlybpjmR0YsPGCp"
"Al Campbell";"Studio One roots 2";"Take a ride";"1978";"SOUL JAZZ RECORDS";1728883068;1728883236;;"https://www.deezer.com/track/2351524755";
"Thee Sacred Souls";"Got a story to tell";"Lucid girl";"2024";"DAPTONE RECORDS";1728883233;1728883433;;"https://www.deezer.com/track/2824391322";"https://open.spotify.com/track/5TdnxXaZIqJjASZaJQrW2e"
"Henry Mancini";"B.O.F. / Two for road";"Something for Audrey";"1961";"BMG";1728883433;1728883611;;;
"Carwyn Ellis & Rio 18";"Yn Rio";"Y ferch ar y cei";"2021";"LEGERE RECORDINGS";1728883609;1728883854;;"https://www.deezer.com/track/1467533722";"https://open.spotify.com/track/2S3Qq2VsWIXbJ3bNCEYG19"
"Nancy Sinatra";"Super 60's / Volume 2";"Summer wine";"1969";"ARCADE";1728883853;1728884107;;"https://www.deezer.com/track/907963542";
"Billie Eilish";"Hit me hard and soft";"The diner";"2024";"DARKROOM";1728884106;1728884292;"https://music.apple.com/fr/album/the-diner/1739659134?i=1739659150&uo=4";;"https://open.spotify.com/track/1LLUoftvmTjVNBHZoQyveF"
"Take Vibe";"Take Vibe E.P. (Extrait)";"Golden brown";"2020";"";1728884278;1728884466;"https://music.apple.com/fr/album/golden-brown/1667667705?i=1667668402&uo=4";;
"Sacha Distel";"Chacun garde dans son coeur";"La vie en rose";"1964";"RCA";1728884465;1728884605;;;
"Haruomi Hosono";"Tropical dandy";"Drifting";"1975";"PANAM";1728884599;1728884784;;;
"Biluka Y Los Canibales";"Leaf-playing in Quito, 1960-1965";"Manuco";"1960";"HONEST JON'S RECORDS";1728884781;1728884941;;"https://www.deezer.com/track/1803133807";
"Jonathan Richman";"Because her beauty is raw and wild";"No one was like vermeer";"2008";"AMAZON.FR";1728884939;1728885119;"https://music.apple.com/fr/album/no-one-was-like-vermeer/279892638?i=279892647&uo=4";;"https://open.spotify.com/track/0tm5rcaIHyGLbjMHx12e9g"
"Corridor";"Mimi";"Chenil";"2024";"SUB POP RECORDS";1728885118;1728885250;"https://music.apple.com/fr/album/chenil/1721641385?i=1721641390&uo=4";"https://www.deezer.com/track/2586934712";"https://open.spotify.com/track/0Pp87lSNvPv7Xuwx1TEwEo"
"Ned Doheny";"Prone";"Think like a lover";"1978";"LEGACY RECORDINGS";1728885253;1728885528;;;"https://open.spotify.com/track/1Ygf9RhP2N6QgCu9E0aBaW"
"The Budos Band";"The budos band";"Ghost walk";"2006";"TER A TERRE";1728885527;1728885655;;;
"The Specials";"The best of the Specials";"Ghost town";"1981";"2 TONE";1728885653;1728886004;"https://music.apple.com/fr/album/ghost-town/693806645?i=693808710&uo=4";"https://www.deezer.com/track/1798538807";
"Céu";"Novela";"Mucho oro";"2024";"URBAN JUNGLE / ONERPM";1728885997;1728886203;;;"https://open.spotify.com/track/6ACqKjk2L3ui2NAss7Oej1"
"Johnny Lytle";"Done it again";"Done it again";"1967";"GET ON DOWN";1728886202;1728886348;;;"https://open.spotify.com/track/5bFFWQNRCyAKYbn7npdZJq"
"Amy Winehouse";"Back to black";"Tears Dry On Their Own";"2006";"ISLAND";1728886348;1728886532;"https://music.apple.com/fr/album/tears-dry-on-their-own/1422677780?i=1422677787&uo=4";"https://www.deezer.com/track/2176858";"https://open.spotify.com/track/7MDfN1ldfTMtuXXdVz2Pzc"
"Porter Wagoner & Dolly Parton";"RCA Sessions (1968-1976)";"In the morning";"";"RCA / LEGACY";1728886531;1728886650;;;
"Audrey";"Quand tu me fais la tête";"Un matin magique";"1964";"RIGOLO";1728886649;1728886795;;;
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Aloha oe";"1959";"GOLDIES";1728886791;1728886939;;;
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1728886938;1728887095;"https://music.apple.com/fr/album/suds/1725353502?i=1725353673&uo=4";"https://www.deezer.com/track/2617264792";"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV"
"Gilberto Gil";"Frevo rasgado / Cerebro eletronico";"Luzia luluza";"1968";"EL RECORDS";1728887092;1728887322;"https://music.apple.com/fr/album/luzia-luluza/1576811183?i=1576811358&uo=4";"https://www.deezer.com/track/1436021062";"https://open.spotify.com/track/2ED0M5ZgV0lnTwGQ189AYA"
"Joan As Police Woman";"Lemons, limes and orchids";"Long for ruin";"2024";"PIAS";1728887319;1728887549;;"https://www.deezer.com/track/2814477712";"https://open.spotify.com/track/2nYITksEPVhhI00Xf9wn81"
"Figub Brazlevic & Parental";"Métro-bahn";"Bravo barracuda";"2024";"KREKPEK";1728887540;1728887749;;;
"Chanel Beads";"Your Day Will Come";"Embarrassed dog";"2024";"";1728887744;1728887863;"https://music.apple.com/fr/album/embarrassed-dog/1726953152?i=1726953485&uo=4";;"https://open.spotify.com/track/5dBCI9rpjUHrBtQkgGlQ7A"
"Colourbox";"Colourbox";"Tarantula (7"""" first version)";"1982";"4AD";1728887856;1728888080;;;
"Grace Jones";"Ultimate collection";"I've seen that face before";"1981";"ISLAND";1728888078;1728888345;"https://music.apple.com/fr/album/ive-seen-that-face-before/1444048516?i=1444048644&uo=4";;
"Augustus Pablo";"Jah inspiration";"Pablo's good hearted melody";"2001";"RECALL RECOR";1728888343;1728888527;;;
"Nina Simone";"To love somebody";"Turn turn turn";"1969";"RCA VICTOR";1728888473;1728888689;;;
"Marcos Valle";"Feels so good";"Feels so good";"1979";"FAR OUT";1728888685;1728888949;;;
"Bibi Club";"Feu de garde";"Rue du repos";"2024";"SECRET CITY RECORDS";1728888944;1728889132;"https://music.apple.com/fr/album/rue-du-repos/1726022882?i=1726023414&uo=4";;"https://open.spotify.com/track/5QLtUlXyc7PC90RuPWwsmn"
"Thomas De Pourquery";"Let the monster fall";"Italie";"2024";"BELIEVE";1728889130;1728889194;;;"https://open.spotify.com/track/1Bpz9k8B7EOZ0CHGapkXFq"
"Martinas And His Music";"Tropical britxotica";"Quiet village";"2016";"TRUNK";1728889194;1728889367;"https://music.apple.com/fr/album/quiet-village/1171444710?i=1171445111&uo=4";;"https://open.spotify.com/track/14J090j3TIaYDRElDuJhfQ"
"Cimafunk";"Terapia";"Ponte pa' lo tuyo";"2017";"AUTO PRODUCTION";1728889370;1728889602;;;"https://open.spotify.com/track/2JBuywlueo2UIQrSziAw1A"
"Howard Neal";"Compilation : Eccentric soul : The shoestring label";"Disco fever";"2024";"NUMERO GROUP";1728889601;1728889818;;;"https://open.spotify.com/track/1uv0DNGVj47OrNqlUAXnZ5"
"Hiatus Kaiyote";"Get sun";"Get sun (feat Arthur Verocai) (radio edit)";"2021";"NINJA TUNE";1728889814;1728890010;;;
"Kiefer";"It’s ok, bu";"I mean that";"2023";"STONES THROW RECORDS";1728890007;1728890227;"https://music.apple.com/fr/album/i-mean-that/1698878541?i=1698878804&uo=4";;"https://open.spotify.com/track/5mytIS3pcheqJek9jSe1Pb"
"The Heart Strings";"Rough Trade Shops - Counter Culture 08";"Jose fernandez";"2008";"ROUGH TRADE";1728890225;1728890414;"https://music.apple.com/fr/album/jose-fernandez/274468037?i=274468048&uo=4";;"https://open.spotify.com/track/32ZRkkhmTYYzgIoOVMLzUe"
"Komodrag And The Mounodor";"Green fields of Armorica";"If I were a king";"2023";"DIONYSIAC RECORDS";1728890414;1728890633;"https://music.apple.com/fr/album/if-i-were-a-king/1682528782?i=1682528793&uo=4";;"https://open.spotify.com/track/4bX0rFPg3m2X4tzKly8ooV"
"Tommy Tucker";"A complete introduction to Chess Checker Cadet";"High heel sneakers";"1964";"CHESS";1728890628;1728890796;"https://music.apple.com/fr/album/high-heel-sneakers/1452975975?i=1452976598&uo=4";;
"Yummi Wisler Guitar Combo";"The albanian connection";"That small rice mama";"2024";"RAW TAPES";1728890794;1728890965;"https://music.apple.com/fr/album/that-small-rice-mama/1720469819?i=1720470022&uo=4";;"https://open.spotify.com/track/11fzSwqnIHxcljV9Q6voKt"
"Arthur H";"Trouble-fête";"La lionne et l' éléphant";"1996";"POLYDOR";1728890964;1728891211;;;
"JB Dunckel";"Möbius morphosis";"Dieu léger";"2024";"WARNER CLASSICS";1728891196;1728891372;"https://music.apple.com/fr/album/dieu-l%C3%A9ger/1752210125?i=1752210449&uo=4";;"https://open.spotify.com/track/5bk317GQuLekIFdvojO3dd"
"Orion Sun";"Orion";"These days";"2024";"MOM+POP";1728891371;1728891564;;;"https://open.spotify.com/track/7fW6Jfqg76CabIAjr437at"
"Yasmin Williams";"Urban driftwood";"Juvenescence";"2021";"SPINSTER";1728891560;1728891785;;;"https://open.spotify.com/track/5KrUt55R9EGl9ZMl8BL8kV"
"Troy Von Balthazar";"Courage, mon amour !";"Snowflake";"2021";"VICIOUS CIRCLE";1728891782;1728891953;"https://music.apple.com/fr/album/snowflake/1566898105?i=1566898301&uo=4";"https://www.deezer.com/track/1368387522";"https://open.spotify.com/track/34tbnFzdPDkUEWwDqARqBd"
"Otis Redding";"Sings soul ballads";"Your one and only man";"1964";"WEA";1728891948;1728892135;"https://music.apple.com/fr/album/your-one-and-only-man/266601413?i=266601708&uo=4";;
"Manila Haze";"Upside down";"Strangers in the bay";"2024";"MANGO JELLY RECORDS";1728892130;1728892347;"https://music.apple.com/fr/album/strangers-in-the-bay/1742823424?i=1742823697&uo=4";;"https://open.spotify.com/track/6jdMPxE8BxfrlbmytxN37S"
"Soyuz";"II";"Motive II";"2019";"MR BONGO";1728892344;1728892443;;;
"Beck";"Bof / Eternal sunshine of the spotless mind";"Everybody's gotta learn sometimes";"2004";"HOLLYWOOD RE";1728892443;1728892794;;;
"Malik Djoudi";"Vivant";"Accord magique";"2024";"CINQ 7";1728892766;1728892959;"https://music.apple.com/fr/album/accord-magique/1744390301?i=1744391588&uo=4";;"https://open.spotify.com/track/52e8fpAMAJwXFOx0G5NSus"
"Weyes Blood";"Front row seat to earth";"Used to be";"2016";"MEXICAN SUMMER";1728892953;1728893223;"https://music.apple.com/fr/album/used-to-be/1169601057?i=1169601251&uo=4";;"https://open.spotify.com/track/3YGIxFlCUGEpWLAVgKR43d"
"Hermanos Gutierrez";"Sonido Cosmico";"Las navegantes";"2024";"EASY EYE SOUND";1728893221;1728893471;;;
"Gorillaz";"The now now (Extrait)";"Humility (feat. George Benson)";"2018";"PARLOPHONE";1728893463;1728893659;"https://music.apple.com/fr/album/humility-feat-george-benson/1387814084?i=1387814980&uo=4";;"https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm"
"Rockers All Stars";"Down in the dub vaults";"Can't pop no style dubwise";"2023";"VP RECORDS / GREENSLEEVES RECORDS";1728893656;1728893836;;;"https://open.spotify.com/track/1714lPXNB7XwSvPfuiXOk5"
"Durand Jones & The Indications";"Young Americans";"Young Americans";"2020";"DEAD OCEANS";1728893833;1728894162;;"https://www.deezer.com/track/845497162";"https://open.spotify.com/track/0W8Wi9I18Zre494jQDxLYe"
"Duo Brothers";"Cream & sugar";"Garbage man";"2023";"RAW TAPES";1728894153;1728894368;"https://music.apple.com/fr/album/garbage-man/1676670472?i=1676670480&uo=4";"https://www.deezer.com/track/2186201117";"https://open.spotify.com/track/0OMCsP70Znc6AvS6NscXPG"
"Oriane Lacaille";"Iviv";"Kaf do lo";"2023";"IGNATUB / MDC";1728894366;1728894564;"https://music.apple.com/fr/album/kaf-do-lo/1691332557?i=1691332780&uo=4";;"https://open.spotify.com/track/6sFkgLCZ8FMwQnjhrT3eeB"
"Donna Blue";"Into the realm of love";"The hunter";"2024";"SNOWSTAR RECORDS";1728894561;1728894773;"https://music.apple.com/fr/album/the-hunter/1727743453?i=1727743767&uo=4";;"https://open.spotify.com/track/4jMTATpxT3BBZx2sKSKBKF"
"Mustafa";"Dunya";"What happened, Mohamed";"2024";"JAGJAGUWAR";1728894769;1728894958;;;
"Jaze Baqti";"In the hearth of all that is";"Nous era";"2023";"862393 RECORDS DK";1728894957;1728895079;"https://music.apple.com/fr/album/nous-era/1676648481?i=1676648502&uo=4";;"https://open.spotify.com/track/3XZAwvWov1y42sYq6PynwO"
"Elvis Costello And The Roots";"Wise up ghost";"Walk us uptown";"2013";"BLUE NOTE RECORDS";1728895078;1728895281;"https://music.apple.com/fr/album/walk-us-uptown/1445887865?i=1445888050&uo=4";;"https://open.spotify.com/track/4Rsptwl1Zpmv67dJdAeLKz"
"Anna Erhard";"Campsite";"Three tons of steel";"2022";"RADICALIS MUSIC";1728895277;1728895464;"https://music.apple.com/fr/album/three-tons-of-steel/1624096181?i=1624096657&uo=4";;"https://open.spotify.com/track/2gxHvxdpH6RiLymIFI8KXr"
"Metronomy";"The english riviera";"She wants";"2011";"BECAUSE";1728895458;1728895689;"https://music.apple.com/fr/album/she-wants/425214849?i=425214906&uo=4";"https://www.deezer.com/track/10240180";"https://open.spotify.com/track/0rrYTqRuvyQYxroWdtNzSX"
"Cookin On 3 Burners";"Baked, broiled & fried";"Mango skin";"2007";"FREESTYLE";1728895688;1728895937;;;
"War";"Anthology 1970-1994";"Get down";"1971";"AVENUE RECORDS";1728895930;1728896195;"https://music.apple.com/fr/album/get-down/1202356461?i=1202356496&uo=4";;
"Kaz Hawkins";"My life and I";"Pray";"2022";"DIXIEFROG RECORDS";1728896186;1728896325;"https://music.apple.com/fr/album/pray-remastered/1614976730?i=1614976928&uo=4";;
"The Style Council";"Café bleu";"Mick's blessings";"1984";"POLYDOR";1728896324;1728896399;"https://music.apple.com/fr/album/micks-blessings/1440911737?i=1440911738&uo=4";"https://www.deezer.com/track/2230216";"https://open.spotify.com/track/3mq5JeE9DvqHkyjSxi7rJ5"
"Nxworries";"Why lawd";"Keep her (feat. Thundercat)";"2024";"STONES THROW";1728896398;1728896653;;;
"Ezra Collective";"Dance, No One’s Watching";"Why I smile";"2024";"Partisan Records";1728896652;1728896963;"https://music.apple.com/fr/album/why-i-smile/1747954897?i=1747956891&uo=4";"https://www.deezer.com/track/2816191542";"https://open.spotify.com/track/4majwAqxePWkdcDVjW3YJ4"
"Luidji";"Saison 00";"Miskine";"2023";"FOUFOUNE PALACE BONJOUR";1728896962;1728897141;"https://music.apple.com/fr/album/miskine/1689378888?i=1689379182&uo=4";"https://www.deezer.com/track/2330156125";"https://open.spotify.com/track/1oAJcJ1Wqg5lkHHTdRGOld"
"Portishead";"Roseland nyc live";"Glory box";"1998";"GO BEAT";1728897140;1728897477;"https://music.apple.com/fr/album/glory-box/1440913466?i=1440913665&uo=4";;
"Radiohead";"OK Computer";"Subterranean homesick alien";"1997";"PARLOPHONE";1728897464;1728897730;;"https://www.deezer.com/track/138539975";"https://open.spotify.com/track/2CVV8PtUYYsux8XOzWkCP0"
"Air";"Premiers symptomes";"Casanova 70";"1999";"SOURCE";1728897725;1728898073;;"https://www.deezer.com/track/95141008";"https://open.spotify.com/track/204iJy1scYTbl7cTwOG54O"
"Domenique Dumont";"X";"La Dolce Vita";"2022";"ANTINOTE";1728898070;1728898284;;"https://www.deezer.com/track/1983109747";"https://open.spotify.com/track/1bItSfdwKGNbDzk7JMZju0"
"Bebel Gilberto";"Tanto tempo";"Mais feliz";"2001";"WARNER";1728898283;1728898532;;;
"Antonio Carlos Jobim";"Tide";"Tide";"1970";"A & M";1728898531;1728898746;"https://music.apple.com/fr/album/tide/1469583595?i=1469584459&uo=4";;"https://open.spotify.com/track/1Op1y1jRnIPsMpQq96744d"
"Claude Nougaro";"Africa Brasil / Integrale  vol. 4";"Les pas";"1997";"MERCURY";1728898741;1728898950;"https://music.apple.com/fr/album/les-pas/1440518797?i=1440520032&uo=4";;
"Kings Of Convenience";"Declaration of dependence";"Mrs. cold";"2009";"VIRGIN";1728898944;1728899128;"https://music.apple.com/fr/album/mrs-cold/1663661717?i=1663661728&uo=4";;"https://open.spotify.com/track/3iQH0cryu5TRe2GMhF9ZFZ"
"Laufey";"From the start";"From the start";"2023";"PROPELLER CREATIVE LTD";1728899126;1728899294;"https://music.apple.com/fr/album/from-the-start/1690607869?i=1690609217&uo=4";;"https://open.spotify.com/track/43iIQbw5hx986dUEZbr3eN"
"Nelson Veras";"Solo session Volume 1";"My favorite things";"2009";"BEE JAZZ";1728899292;1728899509;;;
"Jessica Pratt";"Here in the pitch";"By hook or by crook";"2024";"CITY SLANG";1728899506;1728899712;"https://music.apple.com/fr/album/by-hook-or-by-crook/1726398446?i=1726398994&uo=4";;"https://open.spotify.com/track/39y2hMpQSvuOYpN0b9BRoG"
"Marcus King";"Mood swings";"Soul it screams";"2024";"ISLAND DEF JAM";1728899709;1728899918;"https://music.apple.com/fr/album/soul-it-screams/1728128331?i=1728128341&uo=4";;"https://open.spotify.com/track/7IQy2DermNpst7GLwFFYl7"
"Laura Cahen";"Quitter la ville";"Quitter la Ville";"2024";"PIAS RECORDING FRANCE";1728899918;1728900163;"https://music.apple.com/fr/album/quitter-la-ville/1749361990?i=1749362234&uo=4";"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2o1egEONubbMeEjYZyjZip"
"Bonobo";"Dial M for Monkey";"Change down";"2003";"NINJA TUNE";1728900158;1728900429;;;"https://open.spotify.com/track/7eDNiX2DbNo7xhLlgjlGrh"
"The Smile";"Don't get me started";"Don't get me started";"2024";"XL RECORDINGS";1728900427;1728900782;"https://music.apple.com/fr/album/dont-get-me-started/1758065392?i=1758065789&uo=4";;"https://open.spotify.com/track/2X5YUJgoTdpIy1r8MrEGbs"
"Juana Molina";"Son";"Malherido";"2006";"DOMINO";1728900775;1728901037;"https://music.apple.com/fr/album/malherido/848155325?i=848155346&uo=4";;"https://open.spotify.com/track/6ewWNGzFfX1RTDPFAkPZuu"
"The Cinematic Orchestra";"Every day";"Evolution";"2002";"NINJA TUNE";1728901019;1728901412;;;"https://open.spotify.com/track/3X6rQmbpJ3qg2Okh2iAugT"
"The Private Lightning Six";"Blues beat sessions";"It's not my fault";"2003";"WARNER";1728901411;1728901676;;;
