"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Stereolab";"Dots And Loops";"Brakhage";"1997";"DUOPHONIC UHF DISKS / WARP RECORDS";1746246192;1746246552;"https://www.deezer.com/track/355425361";"https://open.spotify.com/track/6Wi3gizHOtRi7DSsX3XWZA";"https://music.apple.com/fr/album/brakhage/1230517312?i=1230517315&uo=4"
"Billy Ze Kick";"Verdure & libido";"Ma petite dépression";"2001";"M10";1746246523;1746246774;;;
"Claude Lefebvre";"Escales";"Suite op 116 : Allegretto op 116 n°1 / Pour flute traversiere et orchestre/Arrangement pour flute traversiere et piano";"1999";"MUSIC CONCEPT PRODUCTION";1746246737;1746246878;;;
"Lee Dorsey";"Just Disco";"Yes we can";"1970";"UNIONSQUARE";1746246844;1746247162;"https://www.deezer.com/track/1200289";;
"US3";"Questions";"Whatcha gonna do ?";"2004";"US3.COM";1746247123;1746247464;;;
"Setenta";"Materia Negra";"A la cola";"2020";"LATIN BIG NOTE";1746247431;1746247654;"https://www.deezer.com/track/1059850292";"https://open.spotify.com/track/75eOc6kPOrmEaJoQHNRjPn";"https://music.apple.com/fr/album/a-la-cola/1528940866?i=1528940883&uo=4"
"Wes Montgomery";"Smokin' at the Half Note";"What`s new ?";"2005";"VERVE";1746247650;1746248055;;;
"Jeanne Moreau";"Jeanne Moreau : Pour vous mes plus belles chansons cd1";"L'homme d'amour";"1963";"MUSIDISC";1746248018;1746248204;"https://www.deezer.com/track/416199502";;
"Caetano Veloso";"A foreign sound";"The Man I Love";"2004";"UNIVERSAL MUSIC";1746248170;1746248417;"https://www.deezer.com/track/44575911";"https://open.spotify.com/track/2kJXNjzUwUeBQkCLnQLDkh";
"Cake";"Fashion nugget";"Perhaps, perhaps, perhaps";"1996";"MERCURY";1746248418;1746248559;"https://www.deezer.com/track/959376";"https://open.spotify.com/track/0EzT2QizrC4PqT0iQilP1A";
"Chico Hamilton";"Blue Note beach classics/Presented by José Padilla";"The Morning Side Of Love";"2012";"EMI";1746248452;1746248760;"https://www.deezer.com/track/602453832";"https://open.spotify.com/track/371Iv9F9PcqB4j0PoZDgo6";
"Omer Avital";"New Song";"Small time shit";"2013";"PLUS LOIN";1746248485;1746248756;"https://www.deezer.com/track/647118162";;
"G Love And Special Sauce";"The things that I used to do";"Baby's got sauce";"1994";"SONY";1746248752;1746248984;;;
"Espen Horne";"The anatomy of serene eloquence";"Don't fall asleep (feat. Faye Houston)";"2023";"WAH WAH 45S";1746248759;1746249022;;;"https://music.apple.com/fr/album/dont-fall-asleep-feat-faye-houston/1713904018?i=1713904024&uo=4"
"MC Solaar";"Géopoétique";"Géopoétique";"2017";"OSMOSE INVERSE, UNDER EXCLUSIVE LICENSE TO PLAY TWO";1746248981;1746249223;"https://www.deezer.com/track/423576812";"https://open.spotify.com/track/6ZXzlK0fViuIY3YrwMIRam";"https://music.apple.com/fr/album/g%C3%A9opo%C3%A9tique/1273735043?i=1273735968&uo=4"
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1746249015;1746249294;;;
"Rone";"Mirapolis";"Wave";"2017";"INFINE";1746249186;1746249517;"https://www.deezer.com/track/401683782";"https://open.spotify.com/track/2jKhAkKrtSPVNkmz5BT3Ft";
"Kendra Morris";"Babble";"Playing games";"2023";"KARMA CHIEF RECORDS";1746249293;1746249510;"https://www.deezer.com/track/2042772027";"https://open.spotify.com/track/7gYtjFWEW9hTWrARWTGFW6";
"Mac Demarco";"One Wayne G";"20230108";"2023";"MAC DEMARCO, LLC";1746249509;1746249653;"https://www.deezer.com/track/2238195307";"https://open.spotify.com/track/77t32QuviQ3zSNlBv6AQXF";"https://music.apple.com/fr/album/20230108/1681871263?i=1681893369&uo=4"
"Modestamente";"Trans Musicales de Rennes 2017";"Ghost";"2017";"AUTO PRODUCTION";1746249510;1746249787;;;
"Malik Djoudi";"Vivant";"Excite";"2024";"CINQ 7";1746249651;1746249842;"https://www.deezer.com/track/2779552981";"https://open.spotify.com/track/5n1qmh8m3K8GVHzyv5FJDy";
"Paul Badura Skoda";"The Paul Badura-Skoda Edition / CD 15";"Pizzicato Polka op 9 n°2 - pour piano";"1953";"DGG (DEUTSCHE GRAMMOPHON)";1746249789;1746249991;;;
"Kenny Nolan";"Compilation : Too slow to disco / vol. 4";"You're so beautiful tonight";"1979";"HOW DO YOU ARE";1746249842;1746250132;;;
"Emily Loizeau";"L'autre bout du monde";"Je ne sais pas choisir";"2005";"FARGO";1746249990;1746250185;"https://www.deezer.com/track/5078813";;
"Robert Finley";"Goin' Platinum";"Empty arms";"2017";"EASY EYE SOUND";1746250128;1746250293;"https://www.deezer.com/track/431270442";"https://open.spotify.com/track/6cktNHt8cja2N5t0eENMij";
"Clare And The Reasons";"Pluto";"Pluto";"2008";"FARGO";1746250183;1746250388;"https://www.deezer.com/track/77289168";;
"Biomania";"System D";"Dance with me";"2025";"FOLDED MUSIC";1746250291;1746250502;"https://www.deezer.com/track/3223120211";"https://open.spotify.com/track/7xFdggFgeFEuTsLkalCaaZ";
"CANZONIERE GRECANICO SALENTINO";"Canzoniere";"SUBBRA SUTTA (FEAT. PIERS FACCINI)";"2017";"PONDEROSA MUSIC RECORDS";1746250386;1746250598;;;"https://music.apple.com/fr/album/subbra-sutta-feat-piers-faccini/1281003941?i=1281005484&uo=4"
"The Doors";"Soft parade";"Touch me";"1969";"ELEKTRA";1746250501;1746250692;"https://www.deezer.com/track/3614136";"https://open.spotify.com/track/4BVE5tIIpYabZcYCbephNW";
"Limousine";"Siam roads";"Sad sun";"2014";"ELEKTROSHOCK";1746250601;1746250852;"https://www.deezer.com/track/75861089";"https://open.spotify.com/track/50WCqhcxRQ7blS5kWksd0U";"https://music.apple.com/fr/album/sad-sun/836500099?i=836500173&uo=4"
"Seun Kuti";"Stand well well (Grand stand version) (feat. Pos of De La Soul)";"Stand well well (Grand stand version) (feat. Pos of De La Soul)";"2025";"RECORDS KICKS";1746250689;1746250925;;;
"Zara McFarlane";"Arise";"In Between Worlds";"2017";"Brownswood";1746250850;1746251111;"https://www.deezer.com/track/1304018292";"https://open.spotify.com/track/52DU7jI42CFgfUrvi7mhbA";"https://music.apple.com/fr/album/in-between-worlds/1561778383?i=1561778397&uo=4"
"Thee Marloes";"Perak";"Logika";"2024";"BIG CROWN RECORDS";1746250924;1746251130;"https://www.deezer.com/track/2747492801";"https://open.spotify.com/track/3IaxnIzUyNV1hlOfOU73Ie";
"Mavis Staples";"If all I was was black";"Little bit";"2017";"ANTI";1746251106;1746251334;"https://www.deezer.com/track/419822942";"https://open.spotify.com/track/7sqCVKFc2fTLKtET4TU5bC";
"Oma & Sitarnik";"Rapp Snitch Knishes (Sitar Edition)";"Rapp snitch knishes (sitar edition)";"2024";"AUTOPRODUCTION";1746251129;1746251266;;;"https://music.apple.com/fr/album/rapp-snitch-knishes-sitar-edition/1835030143?i=1835030508&uo=4"
"Immy Owusu";"Spiritual war";"Spiritual war (stripped)";"2025";"HOPESTREET RECORDINGS";1746251262;1746251470;"https://www.deezer.com/track/3314541301";"https://open.spotify.com/track/0llwIc7IDxMhF0z6bN1rWV";
"Shuggie Otis";"Inspiration information";"Not available";"1974";"LUAKA BOP";1746251333;1746251480;"https://www.deezer.com/track/7410269";"https://open.spotify.com/track/17JSJw7JtTJ05nhTUa7tJP";"https://music.apple.com/fr/album/not-available/391950569?i=391950583&uo=4"
"Albin De La Simone";"Toi là-bas";"J'aime lire";"2025";"TOT OU TARD";1746251466;1746251630;"https://www.deezer.com/track/3152692441";"https://open.spotify.com/track/0De005u4rZbfMOvdwb7Bre";"https://music.apple.com/fr/album/jaime-lire/1786643824?i=1786644130&uo=4"
"Manu Codjia Trio";"Covers";"Redemption song";"2010";"BEE JAZZ";1746251471;1746251857;;;
"Aoife Nessa Frances";"Land of no junction";"Geranium";"2020";"BASIN ROCK";1746251628;1746251879;"https://www.deezer.com/track/1622043112";"https://open.spotify.com/track/3BUGKqoxGq7bduT6aiIxB7";"https://music.apple.com/fr/album/geranium/1482948369?i=1482948383&uo=4"
"Etienne Daho";"Blitz";"Voodoo voodoo";"2017";"MERCURY";1746251857;1746252050;"https://www.deezer.com/track/428968182";"https://open.spotify.com/track/3tkmgMwQqqxnlrVSaENnLV";"https://music.apple.com/fr/album/voodoo-voodoo/1440875535?i=1440875700&uo=4"
"Wim Mertens";"Inescapable 1980-2020";"No testament";"2019";"USURA";1746251874;1746252102;"https://www.deezer.com/track/92068606";"https://open.spotify.com/track/4Zevpdk8qYvdCRTZHQL7nm";
"King Gizzard & The Lizard Wizard";"Polygondwanaland";"Searching...";"2017";"";1746252045;1746252229;"https://www.deezer.com/track/429748932";;
"Beirut";"The flying club cup";"Nantes";"2007";"4AD";1746252100;1746252329;"https://www.deezer.com/track/426572052";"https://open.spotify.com/track/1WBSFlSLyOZnSa8fj7a5yC";
"The Dandy Warhols";"Odditorium or warlords of mars";"Easy";"2005";"EMI";1746252229;1746252681;"https://www.deezer.com/track/2125939457";"https://open.spotify.com/track/6OXSJ2de7TnwWbhxQp9QlE";"https://music.apple.com/fr/album/easy/1668248953?i=1668249280&uo=4"
"Hope Tala";"Hope handwriten";"Phoenix";"2025";"PMR RECORDS";1746252327;1746252485;"https://www.deezer.com/track/3122885301";"https://open.spotify.com/track/4GKlQw3wlSRBM3MiCilBOj";
"Say She She";"Prism";"Same things";"2022";"KARMA CHIEF";1746252485;1746252717;"https://www.deezer.com/track/1829490277";"https://open.spotify.com/track/5m6rSkVrR8IknftAoPDhWX";
"ANOUAR BRAHEM";"Blue Maqams";"UNEXPECTED OUTCOME";"2017";"ECM";1746252674;1746253325;"https://www.deezer.com/track/426222232";"https://open.spotify.com/track/2kXxeDi8Yf1PSrJRmvQc0s";
"Kiefer";"It’s ok, bu";"Falling";"2023";"STONES THROW RECORDS";1746252712;1746252845;"https://www.deezer.com/track/2379756605";"https://open.spotify.com/track/1otQ3PtVxk9rueqxzQb2ar";"https://music.apple.com/fr/album/falling/1698878541?i=1698878565&uo=4"
"The Liminanas";"Faded";"Catherine (feat. Anna Aean)";"2025";"BECAUSE MUSIC";1746252844;1746253028;;;
"The Orielles";"Disco Volador";"Euro borealis";"2020";"HEAVELY RECORDING";1746253027;1746253242;"https://www.deezer.com/track/773536312";"https://open.spotify.com/track/7n2t2SLzFarvqnx6ulsuFE";"https://music.apple.com/fr/album/euro-borealis/1483077146?i=1483077586&uo=4"
"Julia Mestre";"Maravilhosamente bem";"Sou fera";"2025";"MR BONGO";1746253241;1746253488;"https://www.deezer.com/track/3293348541";"https://open.spotify.com/track/3slzmULxqCvVyg1vGO8Zla";
"Natacha Atlas";"Ana hina";"Hayati inta reprise (Hayatak ana)";"2008";"WORLD VILLAG";1746253317;1746253700;;;
"Frunk29";"Sequentia";"Izolenta win";"2024";"NOT NOT FUN";1746253483;1746253612;"https://www.deezer.com/track/2528187111";"https://open.spotify.com/track/6tyzh5Rk2vBWxmB2yf90Oe";"https://music.apple.com/fr/album/izolenta-win/1714979177?i=1714979180&uo=4"
"The Beach Boys";"The platinum collection";"Kokomo";"1988";"";1746253609;1746253822;"https://www.deezer.com/track/3091987";;
"THE STAVES & YMUSIC";"The way is read";"TAKE ME HOME";"2017";"NONESUCH / WARNER";1746253698;1746253982;;;"https://music.apple.com/fr/album/take-me-home/1304461483?i=1304461915&uo=4"
"Saya Gray";"Saya";"Shell ( of a man )";"2025";"DIRTY HITS";1746253822;1746254038;"https://www.deezer.com/track/2875300672";"https://open.spotify.com/track/79ckbJiCdKrGYPTmpFlc7u";
"Travelling Quartet";"All you need is : 14 chansons arrangées pour quatuor à cordes";"In my life";"2010";"REGIE ORCHES";1746253985;1746254133;"https://www.deezer.com/track/7067757";"https://open.spotify.com/track/6ctw5eVrahnFIr5xdLBPYl";"https://music.apple.com/fr/album/in-my-life/392001841?i=392001862&uo=4"
"Osmar Milito";"BOF TV / O Bofe";"O bofe";"1972";"SOM LIVRE";1746254040;1746254177;"https://www.deezer.com/track/1906796357";;
"The Beatles";"Rubber soul";"Nowhere Man";"1965";"EMI";1746254131;1746254292;"https://www.deezer.com/track/475334172";;
"The Mighty Mocambos";"Open the gate";"Open the gate";"2025";"MOCAMBO RECORDS";1746254177;1746254348;"https://www.deezer.com/track/3395375851";"https://open.spotify.com/track/4BvRVsrc4eVoyqbx7yNLci";
"Pearl Jam";"Lost Dogs";"Last kiss";"1999";"EPIC";1746254290;1746254484;"https://www.deezer.com/track/7675332";"https://open.spotify.com/track/0QnONzv3TvHAWk294h6DaQ";"https://music.apple.com/fr/album/last-kiss/527179977?i=527180306&uo=4"
"Juliette Ashby";"Compil. / The Craig Charles Funk & Soul Club, Vol. 3";"Like a Bass Guitar";"2016";"FREESTYLE";1746254347;1746254533;"https://www.deezer.com/track/100813892";"https://open.spotify.com/track/7CDp59FYsFtCYJeMEEya7l";
"Jo Wedin & Jean Felzine";"Pique-nique";"Chanter, baiser, boire et manger";"2017";"AT(H)OME";1746254482;1746254716;"https://www.deezer.com/track/616332762";"https://open.spotify.com/track/1y0Kk1tDe1Uq7JbwXtXvCf";
"Courrier Sud";"Garçon voyage";"Garçon voyage";"2023";"DELICIEUSE RECORDS";1746254531;1746254702;"https://www.deezer.com/track/2040736967";"https://open.spotify.com/track/0shC3ZTujGDHqE8eaLojQH";
"Half Moon Run";"Sun leads me on";"I can't figure out what's going on";"2015";"GLASSNOTE ENTERTAINMENT";1746254699;1746254894;"https://www.deezer.com/track/3025926911";"https://open.spotify.com/track/3rRWDmNYHTECcYR22pey0Z";"https://music.apple.com/fr/album/i-cant-figure-out-whats-going-on/1771711415?i=1771711417&uo=4"
"Tee See Connection";"Mostla II ( CD Promo )";"Take my breath away";"2012";"ALMOST";1746254714;1746254939;;;
"Hubert Sumlin";"Blue guitar album";"Straight talk";"1973";"VOGUE";1746254892;1746255112;;;
"Madeleine Peyroux";"Secular hymns";"More time";"2016";"IMPULSE / UNIVERSAL";1746254940;1746255140;"https://www.deezer.com/track/132197990";"https://open.spotify.com/track/2TaG40zx86SHIPLxvbXbdM";
"Jeremie Albino";"Our time in the sun";"Our time in the sun";"2024";"EASY EYE SOUND";1746255026;1746255205;"https://www.deezer.com/track/3060824661";"https://open.spotify.com/track/1EpwYfnVysMGx9sDoePtTM";
"Bill Frisell";"Disfarmer";"Disfarmer thème";"2009";"NONESUCH";1746255138;1746255473;"https://www.deezer.com/track/3788258";"https://open.spotify.com/track/3ftlZtljMnriXruXg8RnoM";"https://music.apple.com/fr/album/disfarmer-theme/322838579?i=322838582&uo=4"
"The Kenny Clarke And Francy Boland Sextet";"Calypso blues";"Calypso blues";"1965";"REARWARD";1746255201;1746255446;;;
"muva Of Earth";"Align with nature's intelligence";"Nserewa (feat. angel seka, divineangel)";"2023";"BROWNSWOOD RECORDINGS";1746255445;1746255538;;;
"Catherine Ringer";"Chroniques et fantaisies";"Como va";"2017";"BECAUSE MUSIC";1746255469;1746255695;"https://www.deezer.com/track/423177882";"https://open.spotify.com/track/0klYGKmYnPNkJHBwYboQ06";"https://music.apple.com/fr/album/como-va/1288662241?i=1288662376&uo=4"
"Elvis Presley";"Christmas peace";"Silver bells";"2003";"RCA";1746255541;1746255687;"https://www.deezer.com/track/2893491651";;
"Maher Shalal Hash Baz";"From a summer to another summer";"Last day";"2000";"GEOGRAPHIC";1746255634;1746255744;"https://www.deezer.com/track/4644331";;
"The Black Crowes";"Amorica";"High head blues";"1994";"AMERICAN REC";1746255693;1746255928;"https://www.deezer.com/track/65707217";"https://open.spotify.com/track/3ympAhWi3Oar3teB4VMnMm";
"Anne Phillips";"Born to be blue";"Born to be blue";"1958";"ROULETTE @";1746255742;1746255957;;;
"Cypress Hill";"Black Sunday";"Hits from the bong";"1993";"COLUMBIA";1746255928;1746256089;;;
"Helen Island";"Silence is priceless";"Invincibl";"2025";"KNEKELHUIS";1746255952;1746256147;;"https://open.spotify.com/track/4JVa4j0UCFv301X8cy9tQv";"https://music.apple.com/fr/album/invincibl/1796510087?i=1796510452&uo=4"
"King Gizzard & The Lizard Wizard & Mild High Club";"Sketches of brunswick east";"Rolling stoned";"2017";"HEAVENLY RECORDINGS";1746256086;1746256284;;;
"Erika De Casier";"Still";"Test it";"2024";"4AD";1746256147;1746256311;"https://www.deezer.com/track/2641220312";"https://open.spotify.com/track/1UMAHQ2G23kmost9bTNv26";"https://music.apple.com/fr/album/test-it/1712085894?i=1712085911&uo=4"
"EDDY DE PRETTO";"KID";"JUNGLE DE LA CHOPE";"2017";"LABEL X";1746256282;1746256501;"https://www.deezer.com/track/402689222";"https://open.spotify.com/track/4Ib3vWcAsImfh8Mi7Hbhnv";"https://music.apple.com/fr/album/jungle-de-la-chope/1440907407?i=1440907418&uo=4"
"Alice Coltrane";"Huntington ashram monastery";"Paramahansa lake";"1969";"IMPULSE";1746256310;1746256579;"https://www.deezer.com/track/2315071";"https://open.spotify.com/track/4VXWyCkQYHu5V010xYc0ec";
"Rhi";"Reverie";"Forever";"2017";"TRU THOUGHTS";1746256496;1746256727;"https://www.deezer.com/track/398340142";"https://open.spotify.com/track/3ppuUN1gCGuTARzkrKTkQ0";
"Tiny Yong";"Je ne veux plus t'aimer";"Syracuse";"1963";"PHILIPS";1746256576;1746256701;"https://www.deezer.com/track/2156830587";;
"Soapstone";"Folk funk & trippy troubadours / Vol. 3";"You brighten up my day";"1982";"BBE MUSIC";1746256698;1746256912;"https://www.deezer.com/track/3100541981";;
"Rone";"Mirapolis";"I, Philip";"2017";"INFINE";1746256727;1746256999;"https://www.deezer.com/track/401683722";"https://open.spotify.com/track/06KHtnmqGQYx1yaIAVi0Lj";"https://music.apple.com/fr/album/i-philip/1278284363?i=1278284380&uo=4"
"Devon Soul Russell";"Studio One roots";"Drum song";"1976";"SOUL JAZZ RECORDS";1746256909;1746257139;;;
"Christian Scott Atunde Adjuah";"Ruler rebel";"Phases";"2017";"STRETCH MUSIC";1746256995;1746257239;"https://www.deezer.com/track/1965025787";"https://open.spotify.com/track/5UTIqKRaM1PaZ0K153R2I1";
"Danny Brown";"Quaranta";"Hanami";"2023";"WARP RECORDS";1746257135;1746257341;"https://www.deezer.com/track/2477844491";"https://open.spotify.com/track/5Oxhp6jxu8ax96LIsu8t3Q";
"Camille";"Music hole";"Kfir";"2008";"VIRGIN";1746257236;1746257460;"https://www.deezer.com/track/355614781";"https://open.spotify.com/track/0blRYmlglIlL0kuBwVeIp5";
"Charif Megarbane";"Hawalat";"Al bahriye";"2025";"HABIBI FUNK";1746257339;1746257504;"https://www.deezer.com/track/3504580391";"https://open.spotify.com/track/2EBqarTPSN8VxcrYeC3iCJ";
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"California love (feat. Cory Henry)";"2017";"TRU THOUGHTS";1746257440;1746257820;;;
"Baris Manco";"Yeni bir gün";"Ham meyvayi kopardilar dalindan...yeni bir gün...anliyorsun degil mi?";"1979";"GUERSSEN RECORDS";1746257503;1746258003;;;
"Joe Cocker";"Nothin' but a funk thang";"Woman to woman";"1970";"V2 MUSIC";1746257818;1746258081;"https://www.deezer.com/track/548844782";;
"Charles Bradley";"No time for dreaming";"The world ( is going up in flames )";"2011";"DAPTONE";1746258002;1746258200;;;
"Claude Nougaro";"Embarquement immédiat";"Chiffre deux, nombre d'or";"2000";"EMI";1746258081;1746258336;"https://www.deezer.com/track/3420277";"https://open.spotify.com/track/7CTJIYQD86uht2QaxRLbea";"https://music.apple.com/fr/album/chiffre-deux-nombre-dor/726253855?i=726254012&uo=4"
"Dionne Warwick";"Walk on by and other favourites";"This empty place";"1963";"RHINO";1746258196;1746258364;"https://www.deezer.com/track/1090093702";"https://open.spotify.com/track/5Lz211Gzal8o89LTYMbOGR";"https://music.apple.com/fr/album/this-empty-place/41688397?i=41688419&uo=4"
"Orchestre Philharmonique Royal De Liege";"Henri Vieuxtemps : Intégrale des concertos pour violon";"Concerto n°6 en Sol Maj op 47 : Intermezzo";"";"Fuga Libera";1746258334;1746258569;;;
"Sam Haywood";"Julius Isserlis : Oeuvres pour piano";"10 préludes op 2 : Prélude en si min op 2 n°4";"2014";"HYPERION";1746258362;1746258443;;;
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1746258440;1746258644;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";
"Renata Rosa";"Manto dos sonhos";"Caçador";"2008";"OUTRO BRASIL";1746258563;1746258810;"https://www.deezer.com/track/426958652";;
"Pulp";"Different class";"Live bed show";"1995";"ISLAND";1746258644;1746258852;"https://www.deezer.com/track/2252564";"https://open.spotify.com/track/1GhXBQUNGCPKku01faaMQi";"https://music.apple.com/fr/album/live-bed-show/1440923838?i=1440924248&uo=4"
"Os Incriveis";"Brazilian beats Brooklyn";"Uma rosa pra dita";"1973";"MR BONGO";1746258805;1746258946;"https://www.deezer.com/track/435314852";"https://open.spotify.com/track/6jjtbbNwuYlL0Nlpjbe7Dn";"https://music.apple.com/fr/album/uma-rosa-pra-dita/1319177464?i=1319178007&uo=4"
"David Bowie";"Changesbowie";"Heroes";"1977";"EMI";1746258850;1746259064;"https://www.deezer.com/track/1804799937";;
"Beastie Boys";"Hello nasty";"Song for junior";"1998";"EMI";1746258947;1746259174;;;"https://music.apple.com/fr/album/song-for-junior/721224205?i=721224476&uo=4"
"Belver Yin";"Luz Bel";"Días de infancia";"1991";"EFFICIENT SPACE";1746259060;1746259336;"https://www.deezer.com/track/974571672";;
"Pumpkin & Vin S Da Cuero";"Persona non gratis (EP)";"Persona Non Gratis";"2017";"MENTALOW MUSIC";1746259162;1746259339;;;
"Fugees";"Greatest hits";"Ready or not";"1996";"COLUMBIA";1746259333;1746259560;"https://www.deezer.com/track/869547";"https://open.spotify.com/track/3vZO25GdYuqFrR1kzZADnp";"https://music.apple.com/fr/album/ready-or-not/281701670?i=281701718&uo=4"
"Khruangbin & Vieux Farka Toure";"Ali";"Savanne";"2022";"SECRETLY CANADIAN";1746259334;1746259650;;;
"Khartomb";"Swahili Lullaby?/?Teekon Warriors?/?Daisy High (Before I Die edition)";"Swahili lullaby (remastered 2024)";"1983";"BEFORE I DIE";1746259642;1746259898;"https://www.deezer.com/track/2878604002";;
"Greentea Peng";"Tell dem it's sunny";"Stones throw";"2025";"AWAL";1746259898;1746260110;"https://www.deezer.com/track/3116652311";"https://open.spotify.com/track/6tvFTSXewRjEWDonmDTmg3";
"Nuno Beats";"Sai do coração";"Na morau";"2024";"PRINCIPE DISCOS";1746260109;1746260296;"https://www.deezer.com/track/2814636272";"https://open.spotify.com/track/1QYLxui3tdZtstyl0rHzq4";
"Caetano Veloso";"Meu Coco";"Não vou deixar";"2021";"SONY";1746260295;1746260545;"https://www.deezer.com/track/1516980232";"https://open.spotify.com/track/1TVrt7EWaqTLOSi8ZT1TG8";"https://music.apple.com/fr/album/n%C3%A3o-vou-deixar/1589509891?i=1589509895&uo=4"
"Joan Baez";"Any day now";"Boots of Spanish leather";"1968";"VANGUARD";1746260544;1746260815;"https://www.deezer.com/track/3507630";"https://open.spotify.com/track/0AYanyuDYbaNLNaDupBX9i";"https://music.apple.com/fr/album/boots-of-spanish-leather/712090569?i=712090899&uo=4"
"Dominique A";"Auguri";"Je t'ai toujours aimée";"2001";"LABELS";1746260813;1746260981;"https://www.deezer.com/track/3442534";"https://open.spotify.com/track/7y9YHFtk9g4ChOoS4GwjF9";"https://music.apple.com/fr/album/je-tai-toujours-aim%C3%A9e/693504773?i=693504779&uo=4"
"Shuggie Otis";"Inspiration information";"Not available";"1974";"LUAKA BOP";1746260978;1746261125;"https://www.deezer.com/track/7410269";"https://open.spotify.com/track/17JSJw7JtTJ05nhTUa7tJP";"https://music.apple.com/fr/album/not-available/391950569?i=391950583&uo=4"
"Hiatus Kaiyote";"Everything’s beautiful";"Everything's beautiful";"2024";"BRAINFEEDER";1746261123;1746261292;"https://www.deezer.com/track/2725361401";"https://open.spotify.com/track/2QxvLe1I66wUsvxO34TS0r";"https://music.apple.com/fr/album/everythings-beautiful/1721400362?i=1721400363&uo=4"
"Cameleon";"Ote maloya";"La rosée si feuilles songes";"1977";"STRUT RECORDS";1746261292;1746261550;;;
"Santana";"Santana : Abraxas";"Black magic woman / Gypsy queen";"1970";"CBS";1746261548;1746261870;"https://www.deezer.com/track/77879660";"https://open.spotify.com/track/7cDxjUnMitNKQC5c8RQUko";
"Tito Puente";"Out of this world";"In walked Bud";"1991";"CONCORD JAZZ";1746261870;1746262155;"https://www.deezer.com/track/1470226272";;
"Stereolab";"Cobra and phases group play voltage in the milky night";"The free design";"1999";"ELEKTRA";1746262005;1746262231;"https://www.deezer.com/track/774152022";"https://open.spotify.com/track/2Z8nBQ71zK5aUUTIwcaCnf";
"Yaya Bey";"Ten fold";"I love you Frankie Beverly";"2024";"BIG DADA";1746262230;1746262412;;;
"Princess Erika";"Trop de bla bla";"Trop de bla bla ( Dub version)";"1988";"POLYDOR";1746262412;1746262675;;;
"Louisa Mark";"Lovers Rock";"Keep it like it is";"1982";"SANCTUARY RECORDS GROUP";1746262412;1746262568;"https://www.deezer.com/track/3757695902";;
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Meilleur (feat. Jeanne Added)";"2024";"";1746262674;1746262959;;;
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Meilleur (feat. Jeanne Added)";"2024";"";1746262884;1746263169;;;
"Anastasia Vorotnaya";"Anastasia Vorotnaya interprète des sonates pour piano de Medtner et Rachmaninov";"2 Contes op 20 : Conte en si bémol min op 20 n°1";"2024";"ARTALINNA";1746262884;1746263063;;;
"Geejay";"What's the sun without the rain ?";"Oh my";"2024";"GEEJAY";1746263059;1746263246;"https://www.deezer.com/track/2764604721";"https://open.spotify.com/track/0Yh1ZCRq6KOc6tJ8ffGmXi";"https://music.apple.com/fr/album/oh-my/1742957802?i=1742958414&uo=4"
"Barbara Lynn";"Here is Barbara Lynn";"Only you know how to love me";"1968";"WATER";1746263244;1746263502;"https://www.deezer.com/track/81877704";"https://open.spotify.com/track/2OqKhiEGomcsrmJrfiVVoQ";"https://music.apple.com/fr/album/only-you-know-how-to-love-me/901268210?i=901268215&uo=4"
"Setenta";"Apollo Solar Drive";"Apollo solar drive (feat. Grégoire Maret)";"2025";"LATIN BIG NOTE";1746263372;1746263813;;;
"The Button Down Brass";"In-flight entertainment";"Tequila (feat. """"the funky trumpet"""" of Ray Davies)";"1968";"THE DECCA RECORD";1746263602;1746263812;;;
"Claire Faravarjoo";"Tequila";"Tequila";"2019";"DAYDREAM MUSIC";1746263811;1746264172;"https://www.deezer.com/track/701003612";"https://open.spotify.com/track/0OUNdjf1P9z45DSwflf5jK";"https://music.apple.com/fr/album/tequila/1469876757?i=1469876763&uo=4"
"Marianne Faithfull";"A child's adventure";"The blue millionaire";"1983";"ISLAND";1746263991;1746264321;;;
"Rebecca Vasmant";"Who we are, becoming";"Becoming (feaT.Terra Kin)";"2025";"WOMEN IN JAZZ";1746264317;1746264468;;;
"Jimi Tenor";"Organism";"Beach boy";"1999";"WEA/SOURCE";1746264465;1746264708;"https://www.deezer.com/track/29374191";"https://open.spotify.com/track/0QIc1LY1AJZANUHPDoWdkQ";
"Galactic & Irma Thomas";"Audience with the Queen";"Where I Belong";"2025";"Tchoup-Zilla";1746264707;1746264911;;;
"The Beatles";"Past masters vol.2";"Paperback writer";"1966";"EMI";1746264910;1746265046;;;
"Bud Shank";"MAGICAL MYSTERY";"Your mother should know";"1968";"EMI MUSIC JAPAN";1746265045;1746265210;"https://www.deezer.com/track/115704672";"https://open.spotify.com/track/2EBIG743APQq66Ad66Oo2x";
