"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ramsey Lewis";"Solar wind";"Summer breeze";"1974";"WOUNDED BIRD RECORDS";1733710564;1733710853;"https://music.apple.com/fr/album/summer-breeze/899034327?i=899034338&uo=4";"https://www.deezer.com/track/81231534";"https://open.spotify.com/track/3F0yjKvYkEBs8oQfUe64kL"
"Huw Marc Bennett";"Days like now";"Pinc sunset (feat. Angela Christofilou & Cleo Savva)";"2023";"ALBERT'S FAVOURITES";1733710857;1733711086;;;
"King Krab";"Tomorrow can wait";"High school tapes";"2024";"AUTOPRODUCTION";1733711080;1733711323;"https://music.apple.com/fr/album/high-school-tapes/1771724017?i=1771724389&uo=4";;"https://open.spotify.com/track/48ADrnbbljNptw63gUiTVS"
"Jaco";"Triste alegre";"Un conte de pleine lune";"2024";"STONE MILK RECORDS";1733711320;1733711453;;;"https://open.spotify.com/track/2yBEUmxAP4dKd8a5HMkWC7"
"Mira Lu Kovacs";"Please, save yourself";"Pain train";"2024";"PLAY DEAD RECORDS";1733711446;1733711648;;"https://www.deezer.com/track/2990169741";"https://open.spotify.com/track/6mCwq8iyriYQRV78bbn4rY"
"Noonday Underground";"Four ghosts (into the night)";"Two Hearts";"2024";"HANDS FULL RECORDINGS";1733711649;1733711784;;"https://www.deezer.com/track/2757745791";"https://open.spotify.com/track/17MWLBqeOJHF2L8FmWSoBe"
"Erykah Badu";"New amerykah part two : Return of the ankh";"Incense (feat.Kirsten Agnesta)";"2010";"BARCLAY";1733711783;1733711984;;;
"Lady Lola";"Le tunnel";"Reine roi";"2024";"LA SOUTERRAINE";1733711977;1733712184;"https://music.apple.com/fr/album/reine-roi/1781794046?i=1781794059&uo=4";"https://www.deezer.com/track/3111194531";"https://open.spotify.com/track/3K69e4OL3laORqDiWLiF7N"
"Willie Dixon";"Willie's blues";"Nervous";"1959";"ACE";1733712189;1733712377;;"https://www.deezer.com/track/1125651912";
"Paco De Lucia";"Entre dos aguas";"Entre dos aguas";"1973";"MERCURY";1733712376;1733712736;"https://music.apple.com/fr/album/entre-dos-aguas/1451208136?i=1451208220&uo=4";"https://www.deezer.com/track/883219";
"Astrel K";"The foreign department";"By depol";"2024";"TOUGH LOVE RECORDS";1733712735;1733712948;;;"https://open.spotify.com/track/7DMoWghBsWBZyoChYVf7Xz"
"Little Ben & The Cheers";"Eccentric Soul:  The Nickel & Penny Labels";"I'm not ready to) settle down";"1967";"NUMEROGROUP";1733712945;1733713120;;;
"Mamman Sani";"Taaritt (1985 - 1988)";"Ya bismillah";"2014";"SAHEL SOUNDS";1733713141;1733713395;;;"https://open.spotify.com/track/1WYZN7h2By4JKSN3GVQ1J0"
"Khana Bierbood";"Monolam";"Khao Kheow";"2024";"GURUGURU BRAIN";1733713394;1733713641;"https://music.apple.com/fr/album/khao-kheow/1772654176?i=1772654571&uo=4";"https://www.deezer.com/track/3034106711";"https://open.spotify.com/track/0F76dEbuvL083sHQI9FXPB"
"Plearn Promdan";"The sound of Siam : Leftfield luk thung, jazz & molam in Thailand 1964-1975";"Wan maha sanook";"1967";"SOUNDWAY RECORDS";1733713640;1733713808;;"https://www.deezer.com/track/1668335452";
"Bobby Bland";"La Noire vol. 6 : Colored entrance !";"Shoes";"1967";"DOGHOUSE & BONE RECORDS";1733713807;1733713964;;;
"Michael Rose";"This is Trojan roots";"Born free";"1979";"TROJAN RECORDS";1733713966;1733714176;;;
"Guru Farm";"Guédé";"Retro futur";"2021";"BARTOK";1733714174;1733714323;;;
"Who Parked The Car";"Amande";"Amande";"2023";"RESOLUTION RECORDS";1733714322;1733714659;"https://music.apple.com/fr/album/amande/1680222783?i=1680223138&uo=4";"https://www.deezer.com/track/2072587407";"https://open.spotify.com/track/7wkcjona3TJHQbR2CMYY7P"
"Kamasi Washington";"Fearless movement";"Together (feat. BJ The Chicago Kid)";"2024";"YOUNG";1733714658;1733714985;;;
"Portishead";"So classic - it sounds different";"Glory box (Edit)";"1994";"PIAS";1733714988;1733715200;;"https://www.deezer.com/track/1776800197";
"Poni Hoax";"Tropical suite";"Tropical suite Sao Paulo";"2016";"PAN EUROPEAN RECORDING";1733715196;1733715322;;;
"Fievel Is Glauque";"Rong weicknes";"Love weapon";"2024";"AUTOPRODUCTION";1733715312;1733715606;"https://music.apple.com/fr/album/love-weapon/1759048846?i=1759049140&uo=4";"https://www.deezer.com/track/2907341161";"https://open.spotify.com/track/5CylMPY2Z7t0SO3xErilLy"
"Alex Isley";"Marigold";"105";"2022";"INDIE";1733715613;1733715840;;"https://www.deezer.com/track/1679726437";"https://open.spotify.com/track/4p9Crog9A2t8kw9mW28vWO"
"Jono McCleery";"To see you again";"To see you again";"2024";"SONAR KOLLEKTIV";1733715839;1733716195;"https://music.apple.com/fr/album/to-see-you-again/1758154229?i=1758154230&uo=4";;"https://open.spotify.com/track/2izgcKoozmaERvG8Tfizfv"
"Sheku Kanneh Mason";"Inspiration";"Evening of roses - arrangement pour violoncelle et ensemble instrumental";"2018";"Decca";1733716192;1733716367;;;
"Michel Polnareff";"La compilation";"Dans la maison vide";"1969";"SONY";1733716365;1733716526;;"https://www.deezer.com/track/1117128";
"Branding Iron";"The complete Stax / Volt soul singles / Volume 2 1968-1971 Disc 8";"Born too late";"1971";"STAX";1733716525;1733716674;;"https://www.deezer.com/track/585418692";
"Durand Jones & The Indications";"Durand Jones & The Indications";"Make a change";"2016";"COLEMINE RECORDS";1733716671;1733716878;;"https://www.deezer.com/track/2661544712";"https://open.spotify.com/track/66TjJJq67nkHkwkfabSqX5"
"Mulatu Astatke & Hoodna Orchestra";"Tension";"Delilah";"2024";"BATOV RECORDS";1733716882;1733717177;"https://music.apple.com/fr/album/delilah/1760532585?i=1760532741&uo=4";;
"Black Uhuru";"Black sounds of freedom";"I love king selassie";"1981";"GREENSLEEVES RECORDS";1733717162;1733717436;"https://music.apple.com/fr/album/i-love-king-selassie/543068319?i=543068320&uo=4";"https://www.deezer.com/track/370680051";"https://open.spotify.com/track/5Uncsfm9uPWEoNbExRk4tx"
"Camille Bazbaz";"Manu militari";"No limit";"2019";"22D MUSIC GROUP";1733717433;1733717597;;;
"Dope Lemon";"Rose pink cadillac";"Rose pink cadillac";"2022";"BMG";1733717596;1733717857;;"https://www.deezer.com/track/1513373482";"https://open.spotify.com/track/5J59tqY0Ad4r27tJJajzyB"
"Mild High Club";"Skiptracing";"Chapel perilous";"2016";"STONES THROW";1733717860;1733718124;;"https://www.deezer.com/track/446001012";"https://open.spotify.com/track/3cRmcocq5owkGG9glPPN2U"
"Julien Gasc";"Grand jardin";"Sambadrome sur l'herbe";"2024";"AUTOPRODUCTION";1733718123;1733718263;"https://music.apple.com/fr/album/sambadrome-sur-lherbe/1792699645?i=1792699653&uo=4";;"https://open.spotify.com/track/2nutVmQ7JEaKsrgN95FSfV"
"The Turtles";"The Turtles collection / 20 golden hits";"Elenore";"1967";"SPECTRUM";1733718262;1733718409;;"https://www.deezer.com/track/1467044";
"Betty Barney";"Creative musicians 2";"Momma Momma";"1969";"PERFECT TOY RECORDS";1733718409;1733718568;;"https://www.deezer.com/track/1733918457";
"Hank Williams Jr";"Rich white honky blues";"I like it when it's stormy";"2022";"EASY EYE SOUND";1733718575;1733718773;;;
"Waylon Jennings";"Greatest hits / Vol 2";"I ain't living long like this";"1979";"RCA";1733718772;1733719050;;"https://www.deezer.com/track/597523";"https://open.spotify.com/track/0IRcT2VHcW00glMxrdBu83"
"Peter Green";"Last train to san antone";"Proud pinto";"1977";"DISTART";1733719047;1733719262;;"https://www.deezer.com/track/131313450";
"Merchant";"Tropical disco hustle";"Instant funk";"1981";"CULTURES OF SOUL";1733719256;1733719590;;"https://www.deezer.com/track/84370929";
"Africa Negra";"Antologia / Vol 2";"Bo cu sete ladron ni que bo";"2024";"BONGO JOE";1733719592;1733719865;"https://music.apple.com/fr/album/bo-cu-sete-ladron-ni-que-bo/1753898623?i=1753898628&uo=4";"https://www.deezer.com/track/2876681882";"https://open.spotify.com/track/3QD5rruFlCHTLsbjBTLDQ1"
"Skinshape";"Arrogance is the Death of Men";"Flight of the erhu";"2020";"LEWIS RECORDINGS";1733719863;1733720113;;"https://www.deezer.com/track/1129512472";"https://open.spotify.com/track/0GrmLuJ6F5XBItbvumOVyT"
"Bertrand Belin";"Persona";"Camarade";"2019";"CINQ 7";1733720103;1733720286;;"https://www.deezer.com/track/771658342";"https://open.spotify.com/track/4mbAR04G3vRpcl6pN9MOMK"
"JJ Cale";"Okie";"Rock and roll records";"1974";"MERCURY";1733720285;1733720410;;;
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1733720422;1733720555;;"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e"
"France Gall";"Dancing disco";"Musique";"1977";"WEA";1733720553;1733720872;"https://music.apple.com/fr/album/musique/572039539?i=572039674&uo=4";"https://www.deezer.com/track/61397203";
"Antonio Castro";"W.E.L.F.A.R.E";"W.E.L.F.A.R.E";"2022";"JAZZMAN RECORDS";1733720859;1733721027;;"https://www.deezer.com/track/68767017";"https://open.spotify.com/track/5tEBmzq26o1s6umHCvrpoF"
"Sopwith Camel";"The miraculous hump returns from the moon";"Fazon";"1973";"EDSEL";1733721024;1733721335;;;
"Sade";"Love deluxe";"I couldn't love you more";"1992";"EPIC";1733721337;1733721563;;"https://www.deezer.com/track/1030607552";"https://open.spotify.com/track/104gvc1JDyW1PXCW9GCP17"
"Arawak";"Vroommm - funk cinematique";"Shotgun";"1981";"PLASTIC RECORDS";1733721559;1733721713;"https://music.apple.com/fr/album/shotgun/1264138219?i=1264138592&uo=4";"https://www.deezer.com/track/400616342";"https://open.spotify.com/track/12wpHq2cwZLB5rVlYDzjgv"
"Warhaus";"No surprise";"No surprise";"2024";"PIAS";1733721708;1733721931;;"https://www.deezer.com/track/2988601111";"https://open.spotify.com/track/3CwHonJzs4dZuASYwTjEYf"
"Jungle";"Volcano";"I've been in love";"2023";"CAIOLA RECORDS";1733721929;1733722098;;"https://www.deezer.com/track/2181330347";"https://open.spotify.com/track/7j3zZ2jAjzFD60UjhldhHo"
"Iggy Pop";"New values / Soldier";"Girls";"1979";"ARISTA";1733722107;1733722283;"https://music.apple.com/fr/album/girls/271665754?i=271665879&uo=4";"https://www.deezer.com/track/966679";"https://open.spotify.com/track/2IQMJHvTJmWoWblPquFCPG"
"Chantays";"Hit-diary 1963";"Pipeline";"1963";"ACE";1733722280;1733722411;;;
"Rosemary Clooney";"Bof : Man of no importance";"Mambo Italiano";"1948";"TRISTAR MUSIC";1733722410;1733722561;;"https://www.deezer.com/track/139271497";
"Joe Cuba Sextet";"Vagabundeando ! Hangin out";"Trip to mamboland";"1964";"CRAFT RECORDINGS";1733722559;1733722708;;;"https://open.spotify.com/track/3PhEgPiKQGtEScYV7PGnBl"
"The Barr Brothers";"Sleeping operator";"Static orphans";"2014";"SECRET CITY RECORDS";1733722709;1733722833;"https://music.apple.com/fr/album/static-orphans/890650365?i=890650369&uo=4";"https://www.deezer.com/track/85207174";"https://open.spotify.com/track/1tykSwsQcWkCACAj0jyLwe"
"Odeal";"Sunday at Zuri's";"Free me";"2024";"OVMBR";1733722820;1733723019;;"https://www.deezer.com/track/2861454522";"https://open.spotify.com/track/6cfyRstNjsLuD5POxzX7mp"
"Giorgio Tuma";"Through your hands love can shine (Turbotito remix)";"Through your hands love can shine (Turbotito remix)";"2016";"TITO RECORDS";1733723016;1733723365;;"https://www.deezer.com/track/1874863197";
"Foster The People";"Torches";"Pumped Up Kicks";"2011";"COLUMBIA/ SONY";1733723355;1733723592;;"https://www.deezer.com/track/15546830";"https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT"
"Elaine Kibaro";"Pour l'amour";"L'amour pour bouclier";"2018";"";1733723587;1733723843;;"https://www.deezer.com/track/2198165627";
"Pat Metheny Group";"BOF / Le jeu du Faucon";"Chris";"1985";"EMI-MANHATTAN RECORDS";1733723836;1733724030;;;"https://open.spotify.com/track/1rP14YJBbd4aqkNSAjIBQh"
"Mary Lou Williams";"The vibe / Ultimate rare grooves series / Vol10";"Kool bongo";"1953";"BMG";1733724008;1733724184;"https://music.apple.com/fr/album/kool-bongo/1154299776?i=1154300522&uo=4";"https://www.deezer.com/track/3142555631";"https://open.spotify.com/track/3bW9qEtiZRXw2vksIFZ5Dd"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 3 :1963-1964";"Couleur Café";"1964";"PHILIPS";1733724182;1733724311;"https://music.apple.com/fr/album/couleur-caf%C3%A9/1391621152?i=1391621800&uo=4";;"https://open.spotify.com/track/3qgx26V2POGIsGAFLyWJsx"
"Moondog";"Moondog";"Coffee beans";"1969";"CBS";1733724311;1733724440;;;
"Supergrass";"Road To Rouen";"Coffee in the pot";"2005";"EMI";1733724440;1733724547;"https://music.apple.com/fr/album/coffee-in-the-pot/1444745625?i=1444745678&uo=4";"https://www.deezer.com/track/3121382";"https://open.spotify.com/track/1HkLGn0GJ7QBjkrdZdtEcw"
"Paul McCartney";"Chaos and creation in the backyard";"English tea";"2005";"";1733724546;1733724677;"https://music.apple.com/fr/album/english-tea/1440938750?i=1440938766&uo=4";"https://www.deezer.com/track/537429942";"https://open.spotify.com/track/70CJAePy6MKsAAPfENeeKF"
"Lily Chao";"Chinese folk songs";"Tea-plucking and catching Butterflies";"1968";"AKUPHONE";1733724677;1733724828;;"https://www.deezer.com/track/2134645107";"https://open.spotify.com/track/3TSrhuKFsG5gHJnXlbmVON"
"Piero Piccioni";"Boom! Italian jazz soundtracks at their finest (1959-1969)";"Pour trois nuits d'amour (Tre notti d'amore) : Your smile";"1964";"CAM SUGAR / DECCA";1733724826;1733724961;;;
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1733724961;1733725126;"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4";"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr"
"Lauryn Hill";"The miseducation";"I used to love him";"1998";"RUFFHOUSE/COLUMBIA";1733725123;1733725462;;;
"Kendrick Lamar";"Not like us";"Not like us";"2024";"POLYDOR";1733725457;1733725617;"https://music.apple.com/fr/album/not-like-us/1744776162?i=1744776167&uo=4";"https://www.deezer.com/track/2783963122";"https://open.spotify.com/track/6AI3ezQ4o3HUoP6Dhudph3"
"Sven Wunder";"Natura morta";"Umber";"2021";"PIANO PIANO RECORDS";1733725616;1733725791;"https://music.apple.com/fr/album/umber/1671850742?i=1671851974&uo=4";;"https://open.spotify.com/track/73LqWW989wczusIg3cvrog"
"Warhaus";"Karaoke moon";"Emely";"2024";"PIAS";1733725790;1733726054;;"https://www.deezer.com/track/2954185501";"https://open.spotify.com/track/3EaWScQec5GviFEch2HfZd"
"Astrud Gilberto";"That girl from Ipanema";"Far away";"1977";"BELLAPHON";1733726050;1733726311;;;
"Maestro Espada";"Maestro Espada";"Lirio";"2024";"SONY";1733726311;1733726551;"https://music.apple.com/fr/album/lirio/1754925754?i=1754925763&uo=4";;"https://open.spotify.com/track/2XIDOaE9jrDbrtmpL4QfaL"
"Broadcast";"Spell blanket : Collected demos 2000-2006";"Spirit house";"2024";"WARP RECORDS";1733726550;1733726689;"https://music.apple.com/fr/album/spirit-house/1733444366?i=1733444537&uo=4";"https://www.deezer.com/track/2680693382";"https://open.spotify.com/track/2mLZhtgEXPfYP4bn6hzrUV"
"Bob Dylan";"Subterranean homesick blues";"On the road again";"1967";"CBS";1733726687;1733726841;;"https://www.deezer.com/track/13782562";
"Beck";"Morning phase";"Turn away";"2014";"CAPITOL";1733726838;1733727022;"https://music.apple.com/fr/album/turn-away/1440857105?i=1440857282&uo=4";"https://www.deezer.com/track/74928906";"https://open.spotify.com/track/6Tdf6ngDboRqCwsew2zqyT"
"Kris Kristofferson";"Jesus was a Capricorn";"Enough for you";"1972";"LEGACY RECORDINGS";1733727020;1733727204;"https://music.apple.com/fr/album/enough-for-you/1118231505?i=1118231672&uo=4";"https://www.deezer.com/track/126367721";"https://open.spotify.com/track/7cg0xGO3dg1tghpFfZb5eV"
"George Benson";"Guitar man";"Tenderly";"2011";"CONCORDE JAZ";1733727202;1733727320;"https://music.apple.com/fr/album/tenderly/1440953216?i=1440953295&uo=4";"https://www.deezer.com/track/13837330";"https://open.spotify.com/track/4LAZ0lDVbPRjHnGw0zpsf0"
"Nerd";"Provider / Lapdance (Ep)";"Provider (Zero 7 Remix Edit)";"2003";"VIRGIN RECOR";1733727320;1733727559;;;
"Come Ranjard";"Hahawhy";"Hahawhy";"2024";"VIETNAM";1733727555;1733727813;"https://music.apple.com/fr/album/hahawhy/1769176392?i=1769176564&uo=4";"https://www.deezer.com/track/3000520171";"https://open.spotify.com/track/0028JOjN9oatgROu0nOSIr"
"Scubba";"Bossa napraia";"Paradise city (Vibes edition)";"2007";"SUONI DI JATO";1733727811;1733728006;;"https://www.deezer.com/track/1345549";
"Zimbo Trio";"Bossa jazz : The birth of hard bossa samba and the evolution of brazilian fusion 1962-1973";"Anoiteceu";"2011";"SOUL JAZZ RE";1733728006;1733728177;;"https://www.deezer.com/track/126906619";
"Jack Jones";"Compil./Bacharach Burt/The look of love";"Wives and lovers";"1963";"MUSIC CLUB";1733728177;1733728324;;;"https://open.spotify.com/track/33yeTx321qQCaLyh2nE6BY"
"Husbands";"Husbands";"Who knows ?";"2015";"SLY";1733728322;1733728498;;;"https://open.spotify.com/track/1BhgzOCCZHpYeNTF3A0RLN"
"Protoje";"Ancient future";"Who knows (feat. Chronixx)";"2015";"BACO RECORDS";1733728497;1733728703;;;
"Stand High Patrol";"The shift";"My research";"2017";"STAND HIGH RECORDS";1733728702;1733728897;"https://music.apple.com/fr/album/my-research/1229170695?i=1229170995&uo=4";"https://www.deezer.com/track/486392802";"https://open.spotify.com/track/0OE4BlNBPUxNbMjdCnW0Hu"
"Los Orientales De Paramonga";"Super disco pirata / De Tepito para el mundo 1965-1980";"Te gusta como azucar";"1972";"ANALOG AFRICA";1733728892;1733729052;;;
"Compay Quinto";"Gozalo / Bugalu tropical vol.3";"El cumbanchero";"1968";"DIFFERT - ANT";1733729050;1733729169;;"https://www.deezer.com/track/699474922";"https://open.spotify.com/track/4MtKFwkVPaaUi0irrr1vde"
"Crumb";"Ice melt";"BNR";"2021";"CRUMB RECORDS";1733729168;1733729349;"https://music.apple.com/fr/album/bnr/1557579913?i=1557579919&uo=4";"https://www.deezer.com/track/1270211452";"https://open.spotify.com/track/31ENsHZWhAD9XVtCcoOw1J"
"Nancy Sinatra";"These boots are made for walkin'";"Day tripper";"1966";"REPRISE";1733729347;1733729526;"https://music.apple.com/fr/album/day-tripper/1576574712?i=1576574729&uo=4";"https://www.deezer.com/track/1434159622";
"George Martin Et Son Orchestre";"The Beatle girls";"Good day sunshine";"";"UNITED ARTISTS";1733729523;1733729647;;;
"Dani";"Dani* : Integrale des enregistrements Pathe-Marconi";"C'est toi";"1966";"EMI";1733729642;1733729779;"https://music.apple.com/fr/album/cest-toi/1368068739?i=1368069444&uo=4";"https://www.deezer.com/track/482125942";"https://open.spotify.com/track/2Be2460BcCBk50xqYCv1HI"
"Amy Winehouse";"Black is back";"Valerie";"2006";"LABEL X ( INCONNU )";1733729777;1733730007;;;
"Jalen Ngonda";"Anyone in Love";"Anyone in love";"2024";"DAPTONE RECORDING CO";1733730005;1733730189;"https://music.apple.com/fr/album/anyone-in-love/1766308691?i=1766308692&uo=4";"https://www.deezer.com/track/2977738301";"https://open.spotify.com/track/5fjaHwIsvJKxkhODCYY0EB"
"Sholto";"The changing tides of dreams";"Over the sky";"2023";"ROOT RECORDS";1733730185;1733730451;;"https://www.deezer.com/track/2373996095";"https://open.spotify.com/track/6xC6HhqaPWK2RdP4wml3sq"
"Sam Morton";"Never Understand";"Never understand";"2024";"XL RECORDINGS";1733730445;1733730680;"https://music.apple.com/fr/album/never-understand/1773775212?i=1773775215&uo=4";"https://www.deezer.com/track/3045117641";"https://open.spotify.com/track/56XeNQKb1DvUGwBJdTLdFA"
"Everything Is Recorded";"Losing you (feat. Sampha, Laura Groves, Jah Wobble & Yazz Ahmed)";"Losing you (feat. Sampha, Laura Groves, Jah Wobble & Yazz Ahmed)";"2024";"XL RECORDINGS";1733730677;1733730870;;;
"Daniel Villarreal";"Panamá 77";"Patria";"2022";"INTERNATIONAL ANTHEM";1733730866;1733731021;;"https://www.deezer.com/track/1664218562";"https://open.spotify.com/track/49CxAYXeYYUcyoi1xqirA9"
"Caetano Veloso";"Beach diggin'";"Olha o menino";"1977";"HEAVENLY SWEETNESS";1733731019;1733731195;;;
"Bernarda Fink";"Canciones argentinas";"Caballito criollo - pour mezzo-soprano et piano";"2006";"HARMONIA MUNDI";1733731193;1733731291;;;
"Los Sospechos";"BOF / Postales";"Postales : Dos caminos";"2012";"COLEMINE RECORDS";1733731289;1733731443;;;
"Calypso Rose";"So calypso !";"I say a little prayer";"2018";"BECAUSE MUSIC";1733731442;1733731692;;"https://www.deezer.com/track/482869422";"https://open.spotify.com/track/0euKU0ltOxAxjvFw2grmlv"
"Karolina";"All rivers";"Return (feat. Rejoicer)";"2022";"TRU THOUGHTS";1733731691;1733731875;;;
"Roge";"Curyman II";"O topo do conqueiro";"2024";"DIAMOND WEST RECORDS";1733731874;1733732071;;;
"Hermanos Gutierrez";"Sonido Cosmico";"El fantasma";"2024";"EASY EYE SOUND";1733732067;1733732248;"https://music.apple.com/fr/album/el-fantasma/1728320036?i=1728320489&uo=4";"https://www.deezer.com/track/2836204702";"https://open.spotify.com/track/6CjmeCZdlX3uYgt2bsMl92"
"The Weeknd";"Dawn FM";"Phantom regret by Jim (feat. Jim Carrey)";"2022";"XO - REPUBLIC RECORDS";1733732247;1733732426;;;
"Marcus Lowry";"Time, time, time";"Leaving the shore";"2023";"QUARTIER GENERAL";1733732420;1733732648;;;"https://open.spotify.com/track/6b1mfuw7jwt1mtzjE8R9Vb"
"Supertramp";"The very best of";"School";"1974";"A&M";1733732645;1733732979;"https://music.apple.com/fr/album/school/1440756022?i=1440756204&uo=4";"https://www.deezer.com/track/2503272";"https://open.spotify.com/track/6fnachl7fIn5dqIjakfJ57"
"Trio Florestan";"Haydn / Trios avec piano / Vol.2 / Trio florestan";"Trio n°28 en mi bémol min HOB XV : 31 pour violon violoncelle et piano : Allegro (Le songe de Jacob)";"2009";"HYPERION";1733732978;1733733186;;;
"Ariane Moffatt";"Incarnat";"Phèdre en Forêt";"2021";"SIMONE RECORDS";1733733179;1733733354;;"https://www.deezer.com/track/1247908672";"https://open.spotify.com/track/0GwJ5ucYohLC01EZw0g1IL"
"Hiatus Kaiyote";"Mood valiant";"Blood and marrow";"2021";"BRAINFEEDER RECORDS";1733733352;1733733560;;"https://www.deezer.com/track/1277323122";"https://open.spotify.com/track/0IJRZMfavEmJOx5AiuDSlm"
"New Bleach";"New bleach";"Awake";"2020";"COYOTE RECORDS";1733733559;1733733773;;;"https://open.spotify.com/track/1XK9wB88WAsf2260sP8kmS"
"Kiefer";"When there’s love around";"Crybaby";"2021";"STONES THROW";1733733773;1733734060;;;"https://open.spotify.com/track/1cmT8FoyHG61aBeyPnAOF2"
"The Doobie Brothers";"The voice of Michael Mcdonald";"It keeps you runnin'";"1976";"WARNER BROS";1733734055;1733734309;;;"https://open.spotify.com/track/5wFdcY9O6cEn1PL6V3AEmu"
"Wilco";"Schmilco";"If I ever was a child";"2016";"ANTI EPITAPH";1733734302;1733734476;"https://music.apple.com/fr/album/if-i-ever-was-a-child/1440770725?i=1440771648&uo=4";"https://www.deezer.com/track/2310037345";"https://open.spotify.com/track/1LYoxeji7NdE2tOcD30ReM"
"Elizabeth King";"Soul provider";"Be so glad";"2024";"BIBLE & TIRE RECORDING";1733734472;1733734712;"https://music.apple.com/fr/album/be-so-glad/1725169214?i=1725169348&uo=4";"https://www.deezer.com/track/2616531292";"https://open.spotify.com/track/3qRGL46FAmQTiDSqQozWC6"
"Voyou";"Chroniques terrestres (Vol.1)";"Sous la pluie";"2021";"LES DISQUES ENTREPRISE / A+LSO";1733734711;1733734858;"https://music.apple.com/fr/album/sous-la-pluie/1551586902?i=1551586920&uo=4";"https://www.deezer.com/track/1228445002";"https://open.spotify.com/track/48VzZ5r0uHamGXwKx90wdO"
"Balthazar";"Applause";"Fifteen floors";"2010";"PIAS";1733734857;1733735138;"https://music.apple.com/fr/album/fifteen-floors/450726812?i=450726866&uo=4";;
"Parcels";"Somethinggreater";"Somethinggreater";"2021";"BECAUSE";1733735137;1733735336;"https://music.apple.com/fr/album/somethinggreater/1581878937?i=1581879655&uo=4";"https://www.deezer.com/track/1479364292";"https://open.spotify.com/track/1Uxti0PEEdieT526B8dAxZ"
"Jeanne Added";"Radiate";"Both sides";"2018";"NAIVE";1733735335;1733735546;"https://music.apple.com/fr/album/both-sides/1484180383?i=1484180557&uo=4";"https://www.deezer.com/track/513087542";"https://open.spotify.com/track/7oN4n94quPbTiR0jGb3bx4"
"Moka Only";"Amalama";"I dont need to sing it (instrumental)";"2024";"HHV RECORDS";1733735545;1733735704;;;
"Shaggy";"Hot shot";"It wasn't me";"2000";"MCA OU MCA RECORDS";1733735701;1733735928;;"https://www.deezer.com/track/2122532";"https://open.spotify.com/track/3WkibOpDF7cQ5xntM1epyf"
"Jorja Smith";"Greatest gift (feat. Mortimer) (Camp Habitat remix)";"Greatest gift (feat. Mortimer) (Camp Habitat remix)";"2024";"BECAUSE";1733735927;1733736145;;;
"Staples Junior Singers";"World spirituality classics 2 : The time for peace is now";"We got a race to run";"1974";"LUAKA BOP";1733736147;1733736329;;;
"Dj Nu-Mark & Pomo";"Blend crafters";"Lola";"2004";"UP ABOVE";1733736328;1733736553;;;
"The Travellers";"35èmes rencontres transmusicales de Rennes";"Summer with no sun";"2013";"AGM FACTORY";1733736533;1733736710;;;
"Sylvie Kreusch";"Comic trip";"Comic trip";"2024";"SONY";1733736706;1733736915;"https://music.apple.com/fr/album/comic-trip/1758354265?i=1758354272&uo=4";"https://www.deezer.com/track/2898129741";"https://open.spotify.com/track/61Xa5pBWdJm5b98IQG6kFp"
"Elegance";"Absolument 80 tubes francais";"Vacances j'oublie tout";"1982";"EMI";1733736914;1733737108;"https://music.apple.com/fr/album/vacances-joublie-tout/1663799496?i=1663805596&uo=4";"https://www.deezer.com/track/536497492";
"Shane Parish";"Répertoire";"Lonely woman";"2024";"PALILALIA RECORDS";1733737106;1733737269;;"https://www.deezer.com/track/2692362192";"https://open.spotify.com/track/2D2jdssaXFyoHHaXjUZJc8"
"Kim Deal";"Nobody loves you more";"Are You Mine";"2024";"4AD";1733737265;1733737478;;;
"Elis Regina";"Sois cool (film)";"Roda";"1966";"EMARCY";1733737476;1733737631;"https://music.apple.com/fr/album/roda/1442582397?i=1442582503&uo=4";"https://www.deezer.com/track/16456336";"https://open.spotify.com/track/074z8J1TfNfec30uKmcSVT"
"Gene McDaniels";"A hundred pounds of clay";"A hundred pounds of clay";"1961";"LONDON";1733737630;1733737775;;"https://www.deezer.com/track/833337812";"https://open.spotify.com/track/4s9qKAu0wMyIWVUB7Cuv3j"
"Cold Diamond & Mink";"From us to you... with love";"Living it up (instrumental)";"2021";"TIMMION RECORDS";1733737773;1733738031;;;
"CITY AND COLOUR";"";"The grand optimist";"2011";"";1733737827;1733738068;"https://music.apple.com/fr/album/the-grand-optimist/1459697915?i=1459697922&uo=4";"https://www.deezer.com/track/664645382";"https://open.spotify.com/track/58CHujf89H5cuuZqm4RaLn"
