"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ken Boothe";"Crying over you - Anthology 1963 to 1978 (disc 1)";"Everything I own";"1974";"TROJAN";1738117010;1738117234;"https://music.apple.com/fr/album/everything-i-own/1436994113?i=1436994119&uo=4";"https://www.deezer.com/track/10208142";
"Fazer";"Yamaha";"Honda";"2024";"SQUAMA";1738117231;1738117444;"https://music.apple.com/fr/album/honda/1754185219?i=1754185222&uo=4";"https://www.deezer.com/track/2886342252";"https://open.spotify.com/track/5S3hhIrbpXEzK60UDou8mw"
"Andreane Le May";"Par la fenêtre";"Dicter la fin";"2023";"QUARTIER GENERAL";1738117442;1738117655;"https://music.apple.com/fr/album/dicter-la-fin/1701554334?i=1701554724&uo=4";"https://www.deezer.com/track/2400746525";"https://open.spotify.com/track/0GjX9ywpRGHixoOGvlD1pJ"
"Bibi Club";"Feu de garde";"Nico";"2024";"SECRET CITY RECORDS";1738117657;1738117887;"https://music.apple.com/fr/album/nico/1726022882?i=1726023407&uo=4";"https://www.deezer.com/track/2622354442";"https://open.spotify.com/track/2keZ13AVXQFBKEinz90nfs"
"Leonard Cohen";"Songs of Leonard Cohen";"Store room (Bonus track)";"1967";"Columbia";1738117880;1738118182;;;
"Ophiucus";"7nc  7nc  Ophiucus";"Au hasard";"1971";"BARCLAY";1738118180;1738118376;"https://music.apple.com/fr/album/au-hasard/345193404?i=345193440&uo=4";"https://www.deezer.com/track/4964478";
"Elisapie";"Uummati attanarsimat";"Uummati attanarsimat (Heart of glass)";"2023";"YOTANKA RECORDS";1738118370;1738118606;"https://music.apple.com/fr/album/uummati-attanarsimat-heart-of-glass/1676124475?i=1676124872&uo=4";"https://www.deezer.com/track/2180668977";"https://open.spotify.com/track/5NxG9oyWudW8WtxpM2yVGz"
"Joe Simon";"Drowning in the sea of love";"I found my dad";"1972";"SOUTH BOUND";1738118608;1738118776;"https://music.apple.com/fr/album/i-found-my-dad/1621400245?i=1621400655&uo=4";"https://www.deezer.com/track/1734174907";"https://open.spotify.com/track/4jaLlpXKUHOvXYUgoFFMwB"
"Kerbside Collection";"Round the corner";"Cookin' with 3 burners";"2022";"LEGERE RECORDINGS";1738118775;1738119049;"https://music.apple.com/fr/album/cookin-with-3-burners/1601116005?i=1601116298&uo=4";"https://www.deezer.com/track/1614901082";"https://open.spotify.com/track/1VJl0a9mKJLuSTeMku8qJ5"
"Aloa Input";"The other rainbow";"The other rainbow";"2021";"SILUH RECORDS";1738119043;1738119227;"https://music.apple.com/fr/album/the-other-rainbow/1624208159?i=1624208351&uo=4";"https://www.deezer.com/track/1779895537";"https://open.spotify.com/track/1LNaTCGOtVand720IdgGmF"
"Malik Djoudi";"2080";"2080";"2021";"WAGRAM MUSIC - CINQ 7";1738119224;1738119457;"https://music.apple.com/fr/album/2080/1577802880?i=1577803387&uo=4";"https://www.deezer.com/track/1442178592";"https://open.spotify.com/track/1IYh9m8GHAdMcdDUJbZtVU"
"Festen";"Inside Stanley Kubrick";"Sarabande";"2018";"LABORIE JAZZ";1738119470;1738119742;;;
"Sade";"Love deluxe";"Feel no pain";"1992";"EPIC";1738119738;1738120044;;"https://www.deezer.com/track/1030607542";"https://open.spotify.com/track/3r0Q8oUYyHjViM43bAUP3D"
"Ry Cooder (Compositeur)";"BOF / Paris Texas";"Paris Texas : Paris, Texas";"1985";"Warner Bros";1738120039;1738120204;;;
"Ben Harper";"Welcome to the cruel world";"Walk away";"1994";"VIRGIN";1738120204;1738120431;"https://music.apple.com/fr/album/walk-away/715793784?i=715794426&uo=4";"https://www.deezer.com/track/6104723";"https://open.spotify.com/track/7fN5Bk53hWwWMa0oSMyoFH"
"Madeleine Peyroux";"Let’s walk";"Et puis";"2024";"THIRTY TIGERS / SOUNDWORKS";1738120424;1738120661;"https://music.apple.com/fr/album/et-puis/1730771473?i=1730771971&uo=4";"https://www.deezer.com/track/2661288582";"https://open.spotify.com/track/28VUTvSxlaULQVFnMm4lV3"
"Nelson Freire";"Brasileiro/Villa-Lobos and friends";"Saudades das selvas brasileiras W 226 n°2";"2012";"Decca";1738120659;1738120832;;;
"Cleo Sol";"Mother";"Sunshine";"2021";"FOREVER LIVING ORIGINALS";1738120825;1738121087;;"https://www.deezer.com/track/1473010692";"https://open.spotify.com/track/1el1feH98jWUrPpYmu5jN8"
"Kendrick Lamar";"GNX";"Luther (feat. SZA)";"2024";"PGLANG - TOP DAWG ENTERTAINMENT - AFTERMATH - INTERSCOPE RECORDS";1738121093;1738121269;;;
"Alberto Baldan Bembo";"The soul of Ali Ben Djamballa";"Kilimangiaro";"1974";"SAAR SRL";1738121268;1738121443;;"https://www.deezer.com/track/2535591041";
"Setenta";"Apollo Solar Drive";"Yambuspection";"2025";"LATIN BIG NOTE";1738121442;1738121670;"https://music.apple.com/fr/album/yambuspection/1768040617?i=1768041293&uo=4";"https://www.deezer.com/track/2991495281";"https://open.spotify.com/track/3g5IhM1HhE7qxsgZyvYa8A"
"Fania All Stars";"Rhythm machine";"Ella fue (she was the one)";"1977";"";1738121671;1738121891;;;"https://open.spotify.com/track/1qz1IMI5V2S39g8QvFiXGA"
"The Ventures";"U.S.A.";"Caravan";"1963";"UAS";1738121886;1738122055;;"https://www.deezer.com/track/1007557512";"https://open.spotify.com/track/5LbYpQNSkzibQ6icHw5jkS"
"Alain Bashung";"Chatterton";"J'passe pour une caravane";"1994";"BARCLAY";1738122052;1738122273;"https://music.apple.com/fr/album/jpasse-pour-une-%C3%A7arav%C3%A2ne/1443035553?i=1443037296&uo=4";"https://www.deezer.com/track/2232293";"https://open.spotify.com/track/3562TMq1jgybEvtCsElnXA"
"Talk Talk";"Natural Order 1982 - 1991";"John Cope (2013 remastered version)";"1988";"PARLOPHONE";1738122267;1738122530;;;
"Tristan De Liege";"Searching";"Vento";"2024";"JOSHUA TREE";1738122528;1738122821;;"https://www.deezer.com/track/2869009242";"https://open.spotify.com/track/6nRgEbmOUiexqz0KyTYXXf"
"Kyozo Nishioka";"Nanbeiryoko";"Dominica holiday";"1976";"TRIO RECORDS";1738122849;1738123086;"https://music.apple.com/fr/album/dominica-holiday/1328232153?i=1328232289&uo=4";;
"The Paragons";"Treasure isle/Duke Reid's legacy/The true story of ska, rocksteady, dub and reggae";"Island in the sun";"1967";"JAHSLAMS";1738123083;1738123272;"https://music.apple.com/fr/album/island-in-the-sun/150380423?i=150380535&uo=4";"https://www.deezer.com/track/131236790";"https://open.spotify.com/track/3sHzZSmkmQOFaiVX1VNRqF"
"Or Kantor";"Sarda sarda";"Armandino";"2024";"ANOVA MUSIC";1738123269;1738123466;"https://music.apple.com/fr/album/armandino/1743461196?i=1743461580&uo=4";"https://www.deezer.com/track/2768772001";"https://open.spotify.com/track/3mvs9kyrXpuHsYPzl1D0cK"
"Jeff Buckley";"So real songs from";"Je n'en connais pas la fin";"1993";"COLUMBIA";1738123463;1738123759;;"https://www.deezer.com/track/733722142";
"Caetano Veloso";"BOF / Queer";"Queer : Vaster than empires";"2024";"Milan";1738123759;1738123988;;;
"Cafe Zimmermann";"Jean Sébastien Bach : Concerts avec plusieurs instruments / Vol.2";"Concerto en ut min BWV 1060 pour hautbois violon cordes et basse continue : Adagio";"2003";"ALPHA";1738123987;1738124259;;;
"Roberta Flack";"Chapter two";"Do what you gotta do";"1970";"ATLANTIC";1738124256;1738124503;"https://music.apple.com/fr/album/do-what-you-gotta-do/355036180?i=355036230&uo=4";"https://www.deezer.com/track/6469908";"https://open.spotify.com/track/2tF6qsoOtu92PzCTk4OKOf"
"Youn Sun Nah";"Elles";"Killing me softly with his song";"2023";"WARNER MUSIC ARTS";1738124502;1738124764;;;"https://open.spotify.com/track/31Pfk5vGJq1dApYYiudt05"
"Joy Guidry";"Amen";"Day By Day";"2024";"WHITED SEPULCHRE";1738124768;1738124932;;"https://www.deezer.com/track/2625800822";"https://open.spotify.com/track/455lknS3TUfjbYJ9ykImSI"
"Bjork";"Homogenic";"Unravel";"1997";"MOTHER";1738124928;1738125128;"https://music.apple.com/fr/album/unravel/1726654447?i=1726654452&uo=4";"https://www.deezer.com/track/2629693862";"https://open.spotify.com/track/6JrmglKffvzzCZCtMEdUtk"
"Nala Sinephro";"Endlessness";"Continuum 4";"2024";"WARP RECORDS";1738125122;1738125272;"https://music.apple.com/fr/album/continuum-4/1752836259?i=1752836264&uo=4";;"https://open.spotify.com/track/5Hwpd7q92mmKg4ptyaFFpd"
"Sebastien Tellier";"L'aventura";"Aller vers le soleil";"2014";"RECORD MAKERS";1738125272;1738125595;"https://music.apple.com/fr/album/aller-vers-le-soleil/1744348688?i=1744348695&uo=4";"https://www.deezer.com/track/2749367111";"https://open.spotify.com/track/2aobHsc9JqoP2Ccee3BRjt"
"Bernard Estardy";"Fragments d'une empreinte magnétique (rares, originaux, inédits 1966 - 2006)";"Rockin' church";"1969";"GONZAI RECORDS";1738125600;1738125925;;;
"A Tribe Called Quest";"The anthology";"Bonita Applebum";"1990";"JIVE";1738125923;1738126142;;"https://www.deezer.com/track/14878499";
"Jorge Ben";"Hooked on samba / Vol. 2";"Curumim chama cunhata que eu vou contar";"1981";"RYM MUSIQUE";1738126138;1738126360;;;
"Skinshape";"Another side of Skinshape";"How can it be ?";"2024";"LEWIS RECORDINGS";1738126356;1738126623;;;
"Dane Donohue";"Dane Donohue";"Whatever happened";"1978";"LEGACY RECORDINGS";1738126632;1738126813;"https://music.apple.com/fr/album/whatever-happened/911543102?i=911543117&uo=4";"https://www.deezer.com/track/83918991";"https://open.spotify.com/track/3ULZS2i7YV2bD1PN2IYmnU"
"Pierre Christophe";"Passing by";"I remember Jaki";"2024";"CAMILLE PRODUCTIONS";1738126809;1738127073;;"https://www.deezer.com/track/3054033401";"https://open.spotify.com/track/1cYaoPtZafddxxjPKEGb7K"
"Chet Baker";"The best of Chet Baker sings";"That old feeling";"1956";"PACIFICJAZZ";1738127070;1738127250;"https://music.apple.com/fr/album/that-old-feeling/726137633?i=726138697&uo=4";"https://www.deezer.com/track/82484714";"https://open.spotify.com/track/2d64G7VaZdHQuAquz5HQNu"
"Kate Bollinger";"To your own devices";"To your own devices";"2024";"GHOSTLY INTERNATIONAL";1738127249;1738127446;"https://music.apple.com/fr/album/to-your-own-devices/1744619223?i=1744619235&uo=4";;"https://open.spotify.com/track/3b1cY0HgZy7WDyqLep6MTZ"
"Leo Blomov";"L'ermitage";"Qalam";"2023";"LABEL ATTITUDE";1738127446;1738127659;"https://music.apple.com/fr/album/qalam/1704997066?i=1704997069&uo=4";"https://www.deezer.com/track/2432366155";"https://open.spotify.com/track/3JKDiPt9swGnbeEhbdbzX1"
"My Friend Darios";"Senza estate";"Senza estate";"2024";"HELL YEAH";1738127656;1738127951;;;
"Meitz";"Spirit of funk";"Africa (mayibuye I)";"1999";"";1738127948;1738128397;;;
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Lovin' you";"1974";"STATESIDE";1738128387;1738128605;"https://music.apple.com/fr/album/lovin-you/1443067528?i=1443067813&uo=4";"https://www.deezer.com/track/3126330";"https://open.spotify.com/track/3ebYtLVuV4HzEZUDcpZB9p"
"Joe Hisaishi";"BOF / Mon voisin Totoro";"A little monster";"1999";"REPRISE RECORDS";1738128610;1738128843;;"https://www.deezer.com/track/1120340052";
"Donna Blue";"Into the realm of love";"Fantasy girl";"2024";"SNOWSTAR RECORDS";1738128840;1738129060;;"https://www.deezer.com/track/2485216471";"https://open.spotify.com/track/3ItoQV3Xxe3Uzd47qRJyzG"
"Raffaella Carra";"Raffaella Carrà";"Domani";"1980";"RCA RECORDS";1738129055;1738129271;"https://music.apple.com/fr/album/domani/1299686673?i=1299686726&uo=4";"https://www.deezer.com/track/420712322";"https://open.spotify.com/track/3EBrRiw0zyi1erISaGKWfk"
"Capinera";"Il volo / Suonno";"Suonno";"2023";"PERIODICA RECORDS";1738129270;1738129529;;"https://www.deezer.com/track/1825714697";
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1738129529;1738129782;;;
"The Clash";"The essential clash";"Should I stay or should I go";"1982";"COLUMBIA";1738129779;1738129969;"https://music.apple.com/fr/album/should-i-stay-or-should-i-go/685585931?i=685585941&uo=4";;
"Sirens Of Lesbos";"Söl";"How many miles";"2020";"SIRENS OF LESBOS";1738129965;1738130116;"https://music.apple.com/fr/album/how-many-miles/1533219740?i=1533220410&uo=4";"https://www.deezer.com/track/922107592";"https://open.spotify.com/track/68IJVCSouebQqaTRczv0uW"
"Balm";"Basement tales";"Pair of glasses";"2021";"EBISU RECORDS";1738130115;1738130367;"https://music.apple.com/fr/album/pair-of-glasses/1562944705?i=1562944706&uo=4";"https://www.deezer.com/track/1347062902";"https://open.spotify.com/track/3V36VOGiiyO8Rbt1e2tJbK"
"Joe Hisaishi";"BOF / Le château dans le ciel";"Le château dans le ciel : La Jeune Fille Tombée du Ciel";"1986";"EVER ANIME";1738130367;1738130511;;;
"Melanie";"Cri d'amour";"La belle histoire";"2022";"COMET RECORDS";1738130509;1738130684;;;
"Kids Return";"Forever melodies";"Melody";"2022";"HAMBURGER RECORDS";1738130681;1738130871;"https://music.apple.com/fr/album/melody/1600409911?i=1600410412&uo=4";"https://www.deezer.com/track/1590602442";"https://open.spotify.com/track/5boPX5zFKequxpCqEvzy4C"
"The Beach Boys";"Pet Sounds";"God only knows";"1966";"CAPITOL";1738130871;1738131039;"https://music.apple.com/fr/album/god-only-knows/725823104?i=725823889&uo=4";"https://www.deezer.com/track/508354152";
"Nancy Wilson";"Welcome";"Don't come running back to me";"1966";"CAPITOL";1738131038;1738131169;;;
"Herb Alpert & The Tijuana Brass";"Sounds like";"In a little spanish town";"1967";"A&M RECORDS";1738131167;1738131283;"https://music.apple.com/fr/album/in-a-little-spanish-town/1530112875?i=1530112888&uo=4";"https://www.deezer.com/track/1068135982";"https://open.spotify.com/track/1WCaX5CYNlILtVbPeIRcpK"
"Annie Ross";"Sings a handful of songs";"Nature boy";"1963";"MEDIA 7";1738131279;1738131434;;"https://www.deezer.com/track/396077992";
"Nouvelle Vague";"Curiosities";"Blank generation";"2019";"KWAIDAN RECORDS";1738131430;1738131585;;;
"Don Bryant";"You make me feel";"Walk all over god's heaven";"2020";"FAT POSSUM";1738131578;1738131824;"https://music.apple.com/fr/album/walk-all-over-gods-heaven/1499025614?i=1499026044&uo=4";"https://www.deezer.com/track/878349772";"https://open.spotify.com/track/0SCX9KsYZv9KhD7aqhOLla"
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Breakfast in bed";"1977";"TROJAN RECORDS";1738131819;1738132048;;;
"Manu Dibango";"Merci ! Thank you ! / Vol.1";"Merengue Scoubidou";"1964";"PSI";1738132047;1738132176;;"https://www.deezer.com/track/113347270";
"The James Hunter Six";"Hold on";"A truer heart";"2016";"DAPTONE RECORDS";1738132175;1738132331;"https://music.apple.com/fr/album/a-truer-heart/1485062879?i=1485062884&uo=4";"https://www.deezer.com/track/779383292";"https://open.spotify.com/track/1lkMf8tVZWhHrvs2piYPjO"
"Thee Marloes";"Perak";"Not Today";"2024";"BIG CROWN RECORDS";1738132329;1738132514;"https://music.apple.com/fr/album/not-today/1740812577?i=1740812594&uo=4";"https://www.deezer.com/track/2747492861";"https://open.spotify.com/track/0La1VlmPQNwvTyJD3qIxGL"
"Clairo";"Charm";"Glory of the snow";"2024";"VIRGIN";1738132512;1738132683;;"https://www.deezer.com/track/2759124551";"https://open.spotify.com/track/4JLBaHFkjxnbf9X0D8G3zQ"
"Julien Gasc";"Amour velours";"Amour velours";"2022";"CORPS DOUBLE";1738132683;1738132928;"https://music.apple.com/fr/album/amour-velours/1624651172?i=1624651495&uo=4";"https://www.deezer.com/track/1753703437";"https://open.spotify.com/track/3UsgdGlH0BACcCcd79H8dR"
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Trying to escape";"2019";"EPIDEMIC SOUND";1738132922;1738133096;"https://music.apple.com/fr/album/trying-to-escape/1485279652?i=1485279655&uo=4";"https://www.deezer.com/track/751337422";"https://open.spotify.com/track/0We07dgjYDwoR9ex4BscSQ"
"Derya Yildirim & Grup Simsek";"Dost 2";"Merakli gönül";"2022";"BONGO JOE RECORDS";1738133095;1738133243;"https://music.apple.com/fr/album/merakl%C4%B1-g%C3%B6n%C3%BCl/1625873284?i=1625874184&uo=4";;"https://open.spotify.com/track/5HT5FqCQ4BbbgU61VLdyev"
"Sattar";"Tisheh o risheh : Funk, psychedelia and pop from the iranian pre-revolution generation";"Sar sepordeh";"1984";"PHARAWAY SOUNDS";1738133242;1738133479;;"https://www.deezer.com/track/12468764";
"Al Green";"Hi records / The soul years";"Sha-la-la (make me happy)";"1974";"HI RECORDS";1738133478;1738133655;"https://music.apple.com/fr/album/sha-la-la-make-me-happy/1157613750?i=1157614003&uo=4";"https://www.deezer.com/track/577942022";"https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0"
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1738133652;1738133883;"https://music.apple.com/fr/album/the-fool/1735994394?i=1735994914&uo=4";"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu"
"Gabriel Fauré (Compositeur)";"Gabriel Fauré : Musique de chambre";"Dolly op 56 : Kitty-valse - pour piano à 4 mains";"2012";"ALPHA";1738133879;1738134023;;;
"Helen Merril";"Love in song";"Waltz for Debby";"1994";"VENUS";1738134023;1738134184;;;
"Slim Whitman";"Country & western hit parade - 1954";"Rose Marie";"1955";"BEAR FAMILY RECORDS";1738134181;1738134319;;"https://www.deezer.com/track/118070630";
"The Surfing Magazines";"Badgers of Wymeswold";"Joke";"2021";"MOSHI MOSHI";1738134318;1738134603;"https://music.apple.com/fr/album/joke/1707022546?i=1707022553&uo=4";"https://www.deezer.com/track/2450686985";"https://open.spotify.com/track/7apyMpvkADvyvMCl7SWZ8U"
"Alister";"La femme parfaite (tout le monde dit que c'est elle)";"La Femme Parfaite (Tout Le Monde Dit Que C'est Elle)";"2010";"BARCLAY";1738134601;1738134827;"https://music.apple.com/fr/album/la-femme-parfaite-tout-le-monde-dit-que-cest-elle/1442860988?i=1442861232&uo=4";"https://www.deezer.com/track/9836232";
"Magic Source";"Voyage spectral";"Saturn moon dive";"2023";"FAVORITE RECORDINGS";1738134823;1738135064;;"https://www.deezer.com/track/2180697387";"https://open.spotify.com/track/4BOZ6jF85HREkphijTHAtU"
"The Mac Crarys";"Loving is living / On the other side";"On the other side";"1979";"FUNKY TOWN GROOVES";1738135062;1738135283;;;
"David Bowie";"Young Americans";"Right";"1975";"PARLOPHONE";1738135277;1738135532;"https://music.apple.com/fr/album/right/1195107061?i=1195108753&uo=4";;
"Marcus King";"El dorado";"Love song";"2020";"FANTASY RECORDS / CONCORD MUSIC GROUP";1738135528;1738135678;"https://music.apple.com/fr/album/love-song/1482052196?i=1482052390&uo=4";"https://www.deezer.com/track/851337392";"https://open.spotify.com/track/0nBHtZO60Pc3fzRjrCE5mW"
"Albert King";"The best of Albert King";"Born under a bad sign";"1967";"STAX";1738135675;1738135839;"https://music.apple.com/fr/album/born-under-a-bad-sign/1249403317?i=1249416042&uo=4";"https://www.deezer.com/track/5079078";"https://open.spotify.com/track/0vDn81gdOuRxjbIwcASuiV"
"Booker T & The Mg'S";"Green onions";"Green onions";"1962";"ATLANTIC";1738135834;1738136006;;;
"Annetta Jackson";"The story of Trojan records : the big shots - the producers / CD3";"Heartaches";"1974";"TROJAN RECORDS";1738136002;1738136224;;;
"Ki!";"The boy from Haeundae beach";"Romantique (feat. Steffen Westmark)";"2022";"CRUNCHY FROG";1738136219;1738136396;;;
"Nicolas Michaux";"Vitalisme";"Reparations";"2024";"CAPITANE RECORDS";1738136391;1738136614;"https://music.apple.com/fr/album/r%C3%A9parations/1766120169?i=1766120717&uo=4";"https://www.deezer.com/track/2976138251";"https://open.spotify.com/track/2ORXLsEzErHkkBHE02Chbx"
"Men I Trust";"Oncle jazz";"Air";"2019";"AUTOPRODUCTION";1738136614;1738136808;"https://music.apple.com/fr/album/air/1473993015?i=1473993304&uo=4";"https://www.deezer.com/track/717644262";"https://open.spotify.com/track/4TVw3QPxn7pD1YyrdbLa74"
"Madlib";"Shades of blue";"Mystic bounce";"2003";"BLUENOTE";1738136804;1738137040;"https://music.apple.com/fr/album/mystic-bounce/1444093548?i=1444093553&uo=4";"https://www.deezer.com/track/634441012";"https://open.spotify.com/track/6e6lDhigjHGm6zQM3C1ezN"
"A Tribe Called Quest";"The anthology";"Electric relaxation";"1993";"JIVE";1738137030;1738137245;"https://music.apple.com/fr/album/electric-relaxation/265670545?i=265670650&uo=4";"https://www.deezer.com/track/13142609";"https://open.spotify.com/track/32WDVNZXIAuu7EqncTTKjH"
"Horace Silver";"Look into the flower";"Acid, pot or pills";"1971";"BLUE NOTE";1738137243;1738137504;;"https://www.deezer.com/track/668922502";
"Elroy Dietsel";"Legendary wild rockers / Vol.5";"Teenage ball";"";"BBE RECORDS";1738137500;1738137623;;;
"Ted Nash & Maxwell Davis";"The music from Peter Gunn";"Peter Gunn";"1958";"WARNER";1738137621;1738137744;;;
"Leon Phal";"La loi du Love (feat. BRÖ)";"La loi du Love (feat. BRÖ)";"2024";"SONY";1738137742;1738137917;"https://music.apple.com/fr/album/la-loi-du-love-feat-br%C3%B6/1780314046?i=1780314463&uo=4";"https://www.deezer.com/track/3079208191";"https://open.spotify.com/track/55gmyJeXjvblcJfheIlSWY"
"Benny Sings";"Music";"Music";"2020";"STONES THROW";1738137915;1738138111;;"https://www.deezer.com/track/830578142";"https://open.spotify.com/track/6jbaetYiJCkPksXHWe013i"
"Gino Vannelli";"Katie Puckrik presents a yacht rock odyssey";"People gotta move";"1974";"EDSEL";1738138109;1738138306;"https://music.apple.com/fr/album/people-gotta-move/1443462957?i=1443462962&uo=4";"https://www.deezer.com/track/2522680";"https://open.spotify.com/track/2ZZrWIvrGh6P6Hhabf8FtB"
"KC & The Sunshine Band";"Narco (film)";"I get lifted";"1974";"ULM";1738138304;1738138487;;;
"Martin Denny";"The enchanted sea";"Baubles Bangles And Beads";"1960";"LONDON";1738138486;1738138621;;"https://www.deezer.com/track/2540300661";
"Billie Holiday";"Songs for distingue lovers";"Let's call the whole thing off";"1957";"VERVE";1738138614;1738138817;"https://music.apple.com/fr/album/lets-call-the-whole-thing-off/1469586500?i=1469586661&uo=4";"https://www.deezer.com/track/602434452";"https://open.spotify.com/track/7vmypkCvYIYxj3OAm0eJ8f"
"Somi";"Petite Afrique";"The wild one";"2017";"Okeh";1738138816;1738139061;"https://music.apple.com/fr/album/the-wild-one/1208251612?i=1208251622&uo=4";"https://www.deezer.com/track/145434298";"https://open.spotify.com/track/5yLdNNrmb8RCnnfqz9Clcb"
"Claude Fontaine";"La mer";"Concha do mar";"2024";"INNOVATIVE LEISURE";1738139059;1738139253;"https://music.apple.com/fr/album/concha-do-mar/1746125261?i=1746125695&uo=4";"https://www.deezer.com/track/2798637962";"https://open.spotify.com/track/1llm1nHGv3rfKhfzNcoing"
"Mocky";"Key Change";"Late night Jam";"2015";"MOCKY RECORDINGS";1738139250;1738139356;;;
"Doechii";"Alligator bites never heal";"Death roll";"2024";"TOP DAWG ENTERTAINMENT";1738139350;1738139490;;"https://www.deezer.com/track/3275764891";"https://open.spotify.com/track/4p3sIGdKAgRqrTvu3IpGnl"
"The Beatles";"Sgt. Pepper's lonely hearts club band";"Lovely Rita";"1967";"EMI";1738139487;1738139650;"https://music.apple.com/fr/album/lovely-rita/1441164604?i=1441165153&uo=4";"https://www.deezer.com/track/555641342";"https://open.spotify.com/track/1gJy93yw33uBxRHZn8KFEz"
"Rika Zarai";"Pop à Paris : Hourra";"Une chanson pour mon amour";"1966";"PANTHEON";1738139647;1738139796;;"https://www.deezer.com/track/3136514851";
"Okay Temiz";"Turkish freakout / Psycho-folk singles 1969-1980";"Dokuz sekiz";"1975";"BOUZOUK";1738139796;1738140075;;;
"Bob Marley";"Songs of freedom";"Lick samba";"1971";"ISLAND";1738140068;1738140220;;;
"Elvis Presley";"Platinum a life in music / Succes de 1954 a 1977";"Bossa nova baby (alternate take)";"1963";"RCA";1738140218;1738140348;;;
"Early James";"Medium raw";"Steely knives";"2025";"EASY EYE SOUND";1738140346;1738140524;;"https://www.deezer.com/track/3168146331";"https://open.spotify.com/track/5j77ibXzKFOagMnFYQ8t7n"
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1738140520;1738140736;;;
"Hans Posegga";"BOF / Der Seewolf";"Der seewolf : Roheit und gewalt";"2012";"MHW MUSIKVERLAG";1738140735;1738140916;;;
"Julia Migenes";"La argentina";"Oblivion";"2003";"TREMA";1738140916;1738141172;;"https://www.deezer.com/track/134029172";"https://open.spotify.com/track/4ZyxuZiIeb2JgyplaossMk"
"Goldfrapp";"Felt mountain";"Human";"2000";"VIRGIN";1738141166;1738141436;"https://music.apple.com/fr/album/human/1435646598?i=1435646612&uo=4";"https://www.deezer.com/track/131298316";"https://open.spotify.com/track/3DvRI0ydgU5wolj44BR7dE"
"Sam Morton";"Daffodills & Dirt";"Double dip neon";"2024";"XL";1738141429;1738141691;"https://music.apple.com/fr/album/double-dip-neon/1734380827?i=1734381556&uo=4";"https://www.deezer.com/track/2815283752";
"Gil Shaham";"Devil's dance";"Caprice en si bemol maj op 1 n°13 - pour violon / version avec l'accompagnement pour piano de Robert Schumann";"2000";"DGG (DEUTSCHE GRAMMOPHON)";1738141687;1738141850;;;
"Betty Carter";"The complete 1948-1961";"My reverie";"1960";"LE CHANT DU MONDE";1738141843;1738142012;"https://music.apple.com/fr/album/my-reverie/515238866?i=515239498&uo=4";"https://www.deezer.com/track/74941892";"https://open.spotify.com/track/4UkK0z3pRA6GPg0OplsL2e"
"Joy Crookes";"Pass the salt (feat. Vince Staples)";"Pass the salt (feat. Vince Staples)";"2025";"SONY";1738142009;1738142175;"https://music.apple.com/fr/album/pass-the-salt-feat-vince-staples/1785003193?i=1785003194&uo=4";"https://www.deezer.com/track/3264571391";"https://open.spotify.com/track/4IvoRp9jHBbISiVIN8R9el"
"Lenny Kravitz";"Mama said";"Fields of joy";"1991";"VIRGIN";1738142175;1738142411;"https://music.apple.com/fr/album/fields-of-joy/712308582?i=712308671&uo=4";"https://www.deezer.com/track/3151238";"https://open.spotify.com/track/0XcR8kUxhai3H7wqB0R2eE"
"Barefoot Jerry";"Delta swamp rock : Sounds from the south";"Come to me tonight";"1971";"SOUL JAZZ RECORDS";1738142410;1738142689;;"https://www.deezer.com/track/8683217";
"Pierre Lapointe";"Toutes tes idoles";"Toutes tes idoles";"2024";"AUDIOGRAM";1738142688;1738142917;"https://music.apple.com/fr/album/toutes-tes-idoles/1770186734?i=1770186963&uo=4";"https://www.deezer.com/track/3024653871";"https://open.spotify.com/track/7LUjWB8H1Zy7rVyd5G4N8L"
"Von Pourquery";"Starlight";"Starlight";"2020";"LYING LIONS PRODUCTIONS";1738142913;1738143138;;;
"Flock";"Turned skyward";"Turned skyward";"2024";"STRUT";1738143134;1738143395;;"https://www.deezer.com/track/2886647682";"https://open.spotify.com/track/1TwISyU2C8uj2VZJqESeMY"
"Jamiroquai";"Travelling without moving";"Drifting along";"1996";"SONY";1738143392;1738143635;"https://music.apple.com/fr/album/drifting-along/1479062290?i=1479062427&uo=4";;
"Hot Chip";"Why make sense ?";"Started right";"2015";"DOMINO RECORDING CO LTD";1738143630;1738143853;"https://music.apple.com/fr/album/started-right/962157211?i=962157306&uo=4";"https://www.deezer.com/track/99689640";"https://open.spotify.com/track/0C8HYnqsmiYxsKUaCBGZlf"
