"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Mac Demarco";"One Wayne G";"20180529";"2023";"MAC DEMARCO, LLC";1742955609;1742955760;"https://music.apple.com/fr/album/20180529/1681871263?i=1681872179&uo=4";"https://www.deezer.com/track/2238193357";"https://open.spotify.com/track/5DQnFVwslZtmU0hDgf3wor"
"Neil Young";"After the gold rush";"Tell me why";"1971";"REPRISE";1742955759;1742955937;;"https://www.deezer.com/track/3826701";
"Loretta Lynn";"Country & Western hit parade - 1970";"After the fire is gone";"1970";"BEAR FAMILY RECORDS";1742955938;1742956094;;;
"Tony Joe White";"Smoke From The Chimney (Extrait)";"Boot money";"2021";"SWAMP RECORDS";1742956098;1742956303;"https://music.apple.com/fr/album/boot-money/1552110323?i=1552110332&uo=4";"https://www.deezer.com/track/1359247562";"https://open.spotify.com/track/2WzaKNNPxwE4dKGaGlghqh"
"Petula Clark";"BOF / Ami ami";"La nuit n'en finit plus";"1963";"MICROQLIMA";1742956302;1742956478;;"https://www.deezer.com/track/421489232";
"Sen Morimoto";"Diagnosis";"Deeper";"2023";"CITY SLANG";1742956477;1742956779;"https://music.apple.com/fr/album/deeper/1721054950?i=1721056235&uo=4";;"https://open.spotify.com/track/5VSLZ631GhbOHcKrxxCNaK"
"Madness";"The heavy heavy hits";"Driving in my car";"1982";"VIRGIN";1742956780;1742956977;"https://music.apple.com/fr/album/driving-in-my-car/1777010571?i=1777010573&uo=4";"https://www.deezer.com/track/3066704011";"https://open.spotify.com/track/5OPbP0xR5YqD3mOpCgFRvT"
"John Zorn";"Filmworks XVII";"Tango éxotique";"2006";"TZADIK";1742956976;1742957309;"https://music.apple.com/fr/album/tango-exotique/1189775820?i=1189775829&uo=4";"https://www.deezer.com/track/2477467151";"https://open.spotify.com/track/7e4HBY0vTygqMwe4ZhX5Wz"
"L'Imperatrice";"Anomalie bleue";"Anomalie bleue";"2020";"MICROQLIMA";1742957305;1742957535;"https://music.apple.com/fr/album/anomalie-bleue/1541009119?i=1541009239&uo=4";"https://www.deezer.com/track/1180108662";"https://open.spotify.com/track/3lRilcJvKDmv2JxxIixMy5"
"Margie Day";"Experience";"Wine in the wind";"1969";"POKER RECORDS / CHERRY RED RECORDS";1742957534;1742957692;"https://music.apple.com/fr/album/wine-in-the-wind/415883163?i=415883200&uo=4";"https://www.deezer.com/track/8769877";"https://open.spotify.com/track/289JsleOBJoDHrh6iJfX5f"
"SFJ";"Drifting";"Arps and loops";"2025";"HIP DOZER";1742957710;1742957901;;"https://www.deezer.com/track/2864116262";"https://open.spotify.com/track/51ETnWKb5I2OJO0WrDibZC"
"Sebastien Tellier";"Sexuality";"Elle";"2008";"RECORD MAKER";1742957900;1742958175;"https://music.apple.com/fr/album/elle/1744347394?i=1744347403&uo=4";"https://www.deezer.com/track/2749366471";"https://open.spotify.com/track/4vgNvzHJKYPD0vbbuOE71n"
"Dominique A";"A la musique : La matiere";"Le sens";"2009";"CINQ 7";1742958174;1742958439;"https://music.apple.com/fr/album/le-sens/487183864?i=487183867&uo=4";"https://www.deezer.com/track/15108279";
"Jb Dunckel & Jonathan Fitoussi";"Mirages II";"Iris";"2025";"PROTOYP RECORDINGS";1742958438;1742958644;"https://music.apple.com/fr/album/iris/1793338451?i=1793338457&uo=4";;
"Prince";"Around the world in a day";"Pop life";"1985";"WARNER";1742958645;1742958864;;"https://www.deezer.com/track/775733";"https://open.spotify.com/track/5frTNUfeDGOHRo8Cc7ny9R"
"Hamid El Shaeri";"The slam years (1983-1988)";"Dari demou'ek";"1983";"HABIBI FUNK";1742958861;1742959140;;"https://www.deezer.com/track/1758726547";
"Bobbi Humphrey";"Flute in";"Set us free";"1971";"BLUE NOTE";1742959136;1742959487;"https://music.apple.com/fr/album/set-us-free/1396328108?i=1396328993&uo=4";"https://www.deezer.com/track/514405992";"https://open.spotify.com/track/0nZ6n0ai93TVhSLhbHF8F0"
"Donovan";"The EP collection";"There is a mountain";"1967";"EMI";1742959480;1742959630;;"https://www.deezer.com/track/2108787757";
"Jean Louis Murat";"Mustango";"Au mont sans-souci";"1999";"LABELS";1742959633;1742959808;;;
"John Williams";"BOF / The Fabelmans";"The Fabelmans : The Fabelmans";"2023";"SONY";1742959806;1742959937;;;
"November Ultra";"Corazón caramel";"Corazón caramelo";"2023";"VIRGIN";1742959932;1742960087;"https://music.apple.com/fr/album/coraz%C3%B3n-caramelo/1688643474?i=1688643676&uo=4";"https://www.deezer.com/track/2290893215";"https://open.spotify.com/track/5jqC1y2bMZQs7vpfHxU3Od"
"Joy Guidry";"Amen";"Angels";"2024";"WHITED SEPULCHRE";1742960090;1742960509;;"https://www.deezer.com/track/2625800832";"https://open.spotify.com/track/7m5ikAMzgoG2HMO1L8FtrR"
"Roswell Rudd";"The incredible honk";"Feeling good";"2011";"SUNNYSIDE CO";1742960509;1742960728;"https://music.apple.com/fr/album/feeling-good/440613818?i=440613821&uo=4";;"https://open.spotify.com/track/2ES1ROAMho7zz2q7T6hlSI"
"Fiona Apple";"Tidal";"Sleep to dream";"1996";"COLUMBIA";1742960725;1742960970;"https://music.apple.com/fr/album/sleep-to-dream/309677190?i=309677208&uo=4";"https://www.deezer.com/track/82292998";"https://open.spotify.com/track/51HiIbv8gO0HvwpmAxXAFe"
"Betty Davis";"They say I 'm different";"Your mama wants ya back";"1974";"MPC RECORDS";1742960967;1742961170;"https://music.apple.com/fr/album/your-mama-wants-ya-back/658472199?i=658472642&uo=4";"https://www.deezer.com/track/3184919701";
"Elaquent";"Rediscovery";"I Made You A Song";"2023";"MELLO MUSIC GROUP";1742961167;1742961352;"https://music.apple.com/fr/album/i-made-you-a-song/1755019549?i=1755020211&uo=4";"https://www.deezer.com/track/2872062522";"https://open.spotify.com/track/6DA5c5w7RXoQfxVBQT8EVC"
"Poom";"2016";"De la vitesse à l'ivresse";"2016";"GRAND MUSIQUE";1742961379;1742961645;;"https://www.deezer.com/track/100727868";"https://open.spotify.com/track/1Kk0K8XWDS9q0cJlEIUjC8"
"Bruce Springsteen";"B.O.F. / Philadelphia";"Streets of Philadelphia";"1993";"EPIC";1742961651;1742961897;;"https://www.deezer.com/track/900973";"https://open.spotify.com/track/5Nj8kBJdpJJ4I9wxQyp8JH"
"Joseph Shabason";"Philadelphia";"Sun in the kitchen";"2020";"IDEE FIXE RECORDS";1742961893;1742962048;;;"https://open.spotify.com/track/5F4EZPr8ilXo5ph2bxShWO"
"Moondog";"Elpmas";"Marimba mondo : The rain forest";"1991";"KOPF";1742962045;1742962354;;;
"Dr Hooker";"The truth";"Weather girl";"1972";"SUBLIMINAL S";1742962354;1742962604;;;
"Panda Bear";"Sinister grif";"Left in the cold";"2025";"DOMINO";1742962603;1742962875;"https://music.apple.com/fr/album/left-in-the-cold/1761198973?i=1761199167&uo=4";;"https://open.spotify.com/track/1KmBhjhpm9iCxNPEmXSedZ"
"Elvin Jones";"Merry go round";"A time for love";"1972";"BLUE NOTE";1742962874;1742963165;"https://music.apple.com/fr/album/a-time-for-love/1443544407?i=1443544419&uo=4";"https://www.deezer.com/track/1473152342";"https://open.spotify.com/track/7M0Gc3SIqRdUbhWixnbPhV"
"Omara Portuondo";"Magia negra";"Besame Mucho";"2014";"WORLD VILLAGE";1742963155;1742963431;"https://music.apple.com/fr/album/b%C3%A9same-mucho/929544219?i=929544225&uo=4";"https://www.deezer.com/track/88187909";"https://open.spotify.com/track/3T4PzQzwe2oCbpBqJpMO2p"
"Yndi";"Memoria";"Ciel";"2024";"NASCIMENTO - GRAND MUSIQUE MANAGEMENT";1742963437;1742963614;"https://music.apple.com/fr/album/ciel/1775422944?i=1775424814&uo=4";"https://www.deezer.com/track/3063586861";"https://open.spotify.com/track/6qKOMhn5vVS7zs32khCzu6"
"Augustus Pablo";"This is Augustus Pablo";"Marabi";"1972";"VP4188";1742963599;1742963802;;"https://www.deezer.com/track/134259760";
"BadBadNotGood";"Everyone's getting involved: a tribute to Talking Heads' stop making sense";"This must be the place (naive melody)";"2024";"A24 MUSIC";1742963802;1742964072;;"https://www.deezer.com/track/2756616341";"https://open.spotify.com/track/5rO40jEetaPNDTzHSvGzVz"
"Erykah Badu";"New amerykah part two : Return of the ankh";"Umm Hmm";"2010";"BARCLAY";1742964079;1742964298;"https://music.apple.com/fr/album/umm-hmm/1440764608?i=1440765082&uo=4";;"https://open.spotify.com/track/5pBJR2HRrgBrvcL7Tf33xi"
"Slowfest Orchestra";"Stop buying shit";"Dentifrice";"2023";"MILK MUSIC";1742964303;1742964615;"https://music.apple.com/fr/album/dentifrice/1707951727?i=1707952069&uo=4";"https://www.deezer.com/track/2459772115";"https://open.spotify.com/track/7FWMSaLVyxeM0onVN2Tx1J"
"Radiohead";"Hail to the thief";"A punchup at a wedding. (no no no no no no no no.)";"2003";"PARL";1742964613;1742964909;;;
"Bebel Gilberto";"Tanto tempo";"So nice (Summer samba)";"2000";"WARNER";1742964909;1742965119;"https://music.apple.com/fr/album/so-nice-summer-samba/1443332554?i=1443332945&uo=4";"https://www.deezer.com/track/588535952";
"Da Lata";"Sun sun";"Beija Flor";"1998";"COLUMBIA RECORDS";1742965130;1742965463;;;
"Rahill";"Flowers at your feet";"Gone astray";"2023";"BIG DADA";1742965461;1742965662;"https://music.apple.com/fr/album/gone-astray/1660270914?i=1660270921&uo=4";"https://www.deezer.com/track/2161620727";"https://open.spotify.com/track/2YpQUS2JiEHSVkFdw2EVPi"
"The Temptations";"The n° 1 Motown album";"My girl";"1964";"POLYDOR";1742965661;1742965822;"https://music.apple.com/fr/album/my-girl/1418232163?i=1418233779&uo=4";"https://www.deezer.com/track/538643262";
"Apple";"Praise poems / Vol. 10";"Love melody in e minor";"1973";"TRAMP RECORDS";1742965820;1742966056;;"https://www.deezer.com/track/3175757851";
"Beastie Boys";"The in sound from way out!";"Lighten up";"1996";"CAPITOL";1742966065;1742966227;"https://music.apple.com/fr/album/lighten-up/724748953?i=724749531&uo=4";"https://www.deezer.com/track/1945873147";
"Arcade Fire";"We";"Unconditional II (race and religion)";"2022";"19439971222";1742966226;1742966487;;;
"Biche";"B.i.c.h.e.";"Une brève interrogation";"2025";"CA VA SOUND";1742966484;1742966679;"https://music.apple.com/fr/album/une-br%C3%A8ve-interrogation/1793164722?i=1793165039&uo=4";"https://www.deezer.com/track/3207156881";"https://open.spotify.com/track/3JaATHm0fWrxnMKlMf3Q8a"
"Walter Murphy";"BOF / Saturday night fever """"Fievre du samedi soir""""";"A fifth of beethoven";"1977";"POLYDOR";1742966678;1742966859;;;"https://open.spotify.com/track/1hR3TNe1neCWRQatSVOFfX"
"Jimmy Smith";"Version excursion";"I'm gonna love you just a little bit more babe";"1974";"HARMLESS RECORDINGS";1742966867;1742967133;;;
"Michael Gregory Jackson";"Everything above the sky (Astral Travelling with Luke Una)";"Unspoken magic";"1979";"RE WARM";1742967128;1742967454;;;
"Cocorosie";"La maison de mon rêve";"Haitian love song";"2004";"TOUCH AND GO";1742967452;1742967748;;;
"Pad Deaf";"Bleu";"Fill";"2024";"KRISPY RECORDS";1742967747;1742967914;"https://music.apple.com/fr/album/fill/1782789807?i=1782789819&uo=4";"https://www.deezer.com/track/3121132701";"https://open.spotify.com/track/3tYUiS32WzK6WQQjcU4kRV"
"Jayahadadream";"Redemption songs";"Sunny day";"2024";"JAYAHADADREAM";1742967918;1742968073;;"https://www.deezer.com/track/2847326362";"https://open.spotify.com/track/5G3iEXgFnZ7KpwOuqt8TgH"
"James Brown";"Gettin' down to it";"Sunny";"1969";"VERVE";1742968072;1742968268;;"https://www.deezer.com/track/2309772";"https://open.spotify.com/track/3Yuemm5Os1yfYDM5DWjfZ1"
"Ichiko Aoba";"Luminescent creatures";"Luciferine";"2025";"HERMINE";1742968268;1742968562;;"https://www.deezer.com/track/3049855291";"https://open.spotify.com/track/5AroemJkKyu4Z88jK1BDhi"
"Thomas Newman";"Bof / American beauty";"Any other name";"1999";"DREAMWORKS RECORDS";1742968557;1742968802;"https://music.apple.com/fr/album/any-other-name/1437292897?i=1437293269&uo=4";"https://www.deezer.com/track/561867102";"https://open.spotify.com/track/1ARiWwY4saLts6MwFaaHJc"
"Lalo Schifrin";"B.O.F. / Mission impossible / Anthology";"Danger";"1967";"MCA";1742968800;1742968959;"https://music.apple.com/fr/album/danger/1444100758?i=1444101144&uo=4";"https://www.deezer.com/track/129308108";"https://open.spotify.com/track/4gpwYkuX87g7mJQqWQHqiP"
"Bobby Capo";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Piel Canela";"1959";"FREMEAUX ET ASSOCIES";1742968957;1742969119;;"https://www.deezer.com/track/10636409";
"Orquesta Akokan";"Caracoles";"Cha cha cha pa'ca";"2024";"DAPTONE RECORDS";1742969119;1742969343;;"https://www.deezer.com/track/2756926361";"https://open.spotify.com/track/2iAcmVn1HKrzqbuX65CwGU"
"Eartha Kitt";"I want to be evil: The wicked Eartha Kitt";"Mink shmink";"1954";"JASMINE RECORDS";1742969343;1742969525;;"https://www.deezer.com/track/133491336";
"Mel Torme & The Mel Tones";"The songs of Irving Berlin";"I got the sun in the morning";"1946";"SANCTUARY RECORDS";1742969524;1742969701;;;
"Duane Eddy";"Twistin' 'n' twangin' / Twangin' up a storm";"Giddy goose";"1963";"RCA";1742969701;1742969832;;"https://www.deezer.com/track/100425772";
"David Isaacs";"Trojan Sixties box set";"Leaving on a jet plane";"1969";"UP ABOVE";1742969831;1742969984;;;
"Thee Sinseers";"Sinseerly yours";"Give it up you fool";"2024";"COLEMINE RECORDS";1742969983;1742970176;;"https://www.deezer.com/track/2581056312";"https://open.spotify.com/track/0zFMlob9FEIgFa1l8AZbit"
"Lenparrot";"La Conversation";"Marguerite";"2024";"JOUR APRES JOUR APRES JOUR";1742970176;1742970439;"https://music.apple.com/fr/album/marguerite/1765752156?i=1765752753&uo=4";"https://www.deezer.com/track/2972401861";"https://open.spotify.com/track/2YV6I4nG5k2jhdFCKrYdmv"
"Alabaster DePlume";"A blade because a blade is whole";"Thank you";"2025";"INTERNATIONAL ANTHEM";1742970438;1742970611;;;
"Skinshape";"Arrogance is the Death of Men";"Behind the sun";"2020";"LEWIS RECORDINGS";1742970609;1742970819;"https://music.apple.com/fr/album/behind-the-sun/1538472913?i=1538472924&uo=4";"https://www.deezer.com/track/1129512442";"https://open.spotify.com/track/2NBBgCiQpmIhfBr2Tieedt"
"Willie Nelson";"Shotgun Willie";"Whiskey river";"1973";"RHINO ATLANTIC";1742970818;1742971063;"https://music.apple.com/fr/album/whiskey-river/885161083?i=885161085&uo=4";"https://www.deezer.com/track/5611937";"https://open.spotify.com/track/6gS6XQ4OqMddkgzHNz40E5"
"Harry Nilsson";"The RCA albums collection : Aerial pandemonium ballet / CD 6";"Daddy's song";"1971";"RCA";1742971058;1742971187;;"https://www.deezer.com/track/417842912";"https://open.spotify.com/track/6xV5OgaS9RplZyi4TsGzu0"
"Billy Preston";"Ultimate collection";"Nothing from nothing";"1974";"LAKESHORE";1742971187;1742971343;"https://music.apple.com/fr/album/nothing-from-nothing/1444088293?i=1444088298&uo=4";"https://www.deezer.com/track/115025002";"https://open.spotify.com/track/72PoJMDfdaw9gGECgA9kTZ"
"The Tibbs";"Another shot fired";"Another shot fired";"2020";"RECORD KICKS";1742971346;1742971536;"https://music.apple.com/fr/album/another-shot-fired/1530472269?i=1530472275&uo=4";"https://www.deezer.com/track/1069646292";"https://open.spotify.com/track/3m04MwO4UublHvsDg4jS8L"
"Menahan Street Band";"Make the road by walking";"Karina";"2008";"DUNHAM";1742971534;1742971737;;"https://www.deezer.com/track/779448942";"https://open.spotify.com/track/5rzqN3D5nTCYIlXUg9t9Jq"
"Nino Ferrer";"Les 8 premières chansons";"Pour oublier qu'on s'est aimé";"1963";"BARCLAY";1742971733;1742971857;;"https://www.deezer.com/track/1108112";
"Tom Jones";"What's new pussycat?";"Some other guy";"1965";"LOND";1742971855;1742972006;"https://music.apple.com/fr/album/some-other-guy/764121512?i=764121541&uo=4";"https://www.deezer.com/track/417352082";"https://open.spotify.com/track/6CqHUnE9gIEYjnZgn8bmPM"
"Nick Waterhouse";"Holly";"High tiding";"2014";"BECAUSE";1742972002;1742972168;"https://music.apple.com/fr/album/high-tiding/970470145?i=970470290&uo=4";"https://www.deezer.com/track/1642099692";"https://open.spotify.com/track/4MvdJl0EHLBl5m1Y6kMSHq"
"Jeremie Albino";"Our time in the sun";"Hold me tight";"2024";"EASY EYE SOUND";1742972168;1742972305;"https://music.apple.com/fr/album/hold-me-tight/1752583417?i=1752583690&uo=4";"https://www.deezer.com/track/3060824781";"https://open.spotify.com/track/3M9hMj7ArPq1fiyif39cXu"
"Chet Atkins";"Me and Jerry/Me and Chet";"Something";"1971";"T-BIRD RECORDS";1742972303;1742972436;;"https://www.deezer.com/track/7225972";
"Seu Jorge";"BOF / Life aquatic with steve zissou";"Rebel rebel";"2004";"HOLREC";1742972435;1742972578;"https://music.apple.com/fr/album/rebel-rebel/1419744917?i=1419745140&uo=4";"https://www.deezer.com/track/118086198";"https://open.spotify.com/track/0gwNAMVAXRvERlC16eZXyA"
"Gal Costa";"Gal Costa";"Deus E O amor";"1969";"UNIVERSAL MUSIC INTERN";1742972577;1742972761;"https://music.apple.com/fr/album/deus-%C3%A9-o-amor/1443877429?i=1443877593&uo=4";"https://www.deezer.com/track/4669699";"https://open.spotify.com/track/3VMBQaBxjYwQVz7NHMe5xX"
"Future Flight";"Future flight";"Hip-notic lady";"1981";"CAPITOL";1742972760;1742972978;"https://music.apple.com/fr/album/hip-notic-lady/1645580740?i=1645580742&uo=4";"https://www.deezer.com/track/1926865087";"https://open.spotify.com/track/5fgVnAzG1x12EAhree6bpx"
"Christian Yeye";"Disques Debs International Vol.3";"Misyé zanndo";"1993";"STRUT";1742972975;1742973271;;;
"Pierre-Alain Dahan";"Tele Music / Vol. 3";"West coast drive";"1980";"BMG";1742973270;1742973446;;;
"Judy Mowatt & The Gaylettes";"Melody life : Trojan sisters";"Surround yourself with sorrow";"1968";"TROJAN RECORDS";1742973445;1742973640;;;
"Lael Neale";"Star eaters delight";"Must be tears";"2023";"SUB POP RECORDS";1742973638;1742973832;"https://music.apple.com/fr/album/must-be-tears/1662660659?i=1662660664&uo=4";"https://www.deezer.com/track/2094356687";"https://open.spotify.com/track/5VtNxKhK4Au2RMv0zJWjHo"
"Lake";"Circular doorway";"Positive warning";"2013";"CATHEDRAL SOUNDS";1742973832;1742974040;"https://music.apple.com/fr/album/positive-warning/679367822?i=679368209&uo=4";"https://www.deezer.com/track/69419429";"https://open.spotify.com/track/6MEaRurXZ6cbZsGOqXHcZH"
"Rouperou";"Dreamland";"The ballet";"2025";"COLLECTIF TOUJOURS";1742974037;1742974282;"https://music.apple.com/fr/album/the-ballet/1791655058?i=1791655062&uo=4";"https://www.deezer.com/track/3194967481";"https://open.spotify.com/track/0KarSTsv9S6ajXiT5mlZkQ"
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Got caught in Amsterdam";"2019";"EPIDEMIC SOUND";1742974277;1742974448;"https://music.apple.com/fr/album/got-caught-in-amsterdam/1485279652?i=1485279654&uo=4";"https://www.deezer.com/track/751337412";"https://open.spotify.com/track/72VliVsh3slpViyWTgRtgs"
"Leo Blomov";"As praias do norte";"As praias do norte";"2025";"TRICATEL";1742974447;1742974649;;;
"Bertrand Burgalat";"The sssound of mmmusic";"Gris métal";"2000";"TRICATEL";1742974649;1742974867;"https://music.apple.com/fr/album/gris-m%C3%A9tal/1563980072?i=1563980611&uo=4";"https://www.deezer.com/track/1349353972";"https://open.spotify.com/track/36V1pWXN4IGFN164VD7Vm5"
"Sarah Vaughan";"Les moulins de son coeur / CD 14 : Sarah Vaughan / Phil Woods / 1972-1975";"Summer me, winter me";"1972";"DECCA";1742974867;1742975031;"https://music.apple.com/fr/album/summer-me-winter-me/420825940?i=420826026&uo=4";"https://www.deezer.com/track/3735342";
"Jessye Norman";"Brava jessye / Airs d'operas / Melodies";"Wesendonck Lieder WWV 91 : 4. Schmerzen";"1975";"PHILIPS";1742975030;1742975178;;;
"Mocky";"Saskamodie";"Chubby cheeks";"2009";"CRAMMED";1742975178;1742975368;"https://music.apple.com/fr/album/chubby-cheeks/1603657425?i=1603657431&uo=4";"https://www.deezer.com/track/1613122932";
"The Spinners";"The best of Detroit spinners / Succès de 1972 à 1982";"I'll be around";"1972";"WEA INTERNATIONAL";1742975366;1742975554;"https://music.apple.com/fr/album/ill-be-around/80007882?i=80007854&uo=4";"https://www.deezer.com/track/682789";
"Thee Heart Tones";"Forever and ever";"When I met you";"2024";"BIG CROWN RECORDS";1742975553;1742975752;"https://music.apple.com/fr/album/when-i-met-you/1744938148?i=1744938778&uo=4";"https://www.deezer.com/track/2785657352";"https://open.spotify.com/track/4AhZAOJxXmr1f5lcJ3jzak"
"Pink Turtle";"Back again";"Roxanne";"2010";"FREMEAUX & ASSOCIES";1742975747;1742976050;"https://music.apple.com/fr/album/roxanne/385641261?i=385641359&uo=4";"https://www.deezer.com/track/137046442";"https://open.spotify.com/track/0X4EQgqsMdXMTI6TmxR9cl"
"Aretha Franklin";"A portrait of the Queen 1970-1974 / CD 2 : Spirit in the dark";"Bridge Over Troubled Water";"1971";"BMG";1742976049;1742976311;"https://music.apple.com/fr/album/bridge-over-troubled-water/266602438?i=266606493&uo=4";"https://www.deezer.com/track/2133644";
"Sister Rosetta Tharpe";"Gospel fever : God bless you";"Everybody gonna have ...";"1947";"CRISTAL RECORDS";1742976310;1742976470;;;
"Mos Def";"True magic";"Sun, moon, stars";"2006";"GEFFEN RECORDS";1742976469;1742976748;"https://music.apple.com/fr/album/sun-moon-stars/1443202804?i=1443203430&uo=4";;"https://open.spotify.com/track/6l8WutI5I1dlkoWmjMBwgs"
"Julien Baer";"Cherchell";"Mon ami magnifique";"1999";"POLYDOR";1742976693;1742976867;;"https://www.deezer.com/track/2948230";
"Jb Dunckel & Jonathan Fitoussi";"Mirages II";"Marimbalum";"2025";"PROTOYP RECORDINGS";1742976866;1742977116;;;
"The Moldy Peaches";"Juno (bof) : Anyone else but you";"Anyone Else But You (Original Version)";"2008";"WEA";1742977114;1742977292;;;
"Jeffrey Lewis";"The even more freewheelin’ Jeffrey Lewis";"Do what comes natural";"2025";"BLANG RECORDS";1742977289;1742977550;;;
"David Byrne";"Grown backwards";"Tiny apocalypse";"2004";"NONESUCH";1742977549;1742977792;"https://music.apple.com/fr/album/tiny-apocalypse/5675439?i=5675415&uo=4";"https://www.deezer.com/track/673297";"https://open.spotify.com/track/36LadbHvLQkpxlkW4TrRxd"
"Philip Glass";"BOF /  Koyaanisqatsi";"Cloudscape";"1983";"ANTILLES NEW DIRECTIONS";1742977784;1742978064;"https://music.apple.com/fr/album/cloudscape/1443150489?i=1443150619&uo=4";"https://www.deezer.com/track/2329151";"https://open.spotify.com/track/3rCpC4anwr5AbJDibMshQV"
"Sabine Devieilhe";"Mozart : The Weber sisters";"Solfeggio en Fa Maj K 393 n°2 - pour soprano et basse continue";"2014";"PARLOPHONE";1742978062;1742978234;;;
"James Blake";"James Blake";"The wilhelm scream";"2011";"A&M";1742978231;1742978502;"https://music.apple.com/fr/album/the-wilhelm-scream/1443124478?i=1443124823&uo=4";"https://www.deezer.com/track/13793054";"https://open.spotify.com/track/688DZF6e1MH5Uf409dwaHm"
"Slowe";"Where the mind wanders";"WYLTK";"2023";"TRU THOUGHTS";1742978503;1742978739;;"https://www.deezer.com/track/2191373907";"https://open.spotify.com/track/4bdEx9KVKnnu01LbrkV6GK"
"Blonde Redhead";"Melody of certain damaged lemons";"In particular";"2000";"TOUCH AND GO";1742978738;1742979101;"https://music.apple.com/fr/album/in-particular/1117726571?i=1117726930&uo=4";"https://www.deezer.com/track/125953483";"https://open.spotify.com/track/4rz3AwWL2wbJoye11pbULz"
"Dalida";"Les 101 plus belles chansons";"T'aimer follement";"1960";"BARCLAY";1742979089;1742979210;"https://music.apple.com/fr/album/taimer-follement/1471171114?i=1471175552&uo=4";"https://www.deezer.com/track/393875672";"https://open.spotify.com/track/5qcvJodq9YvZMXTYIFmpyt"
"Johnny Cash";"Bdrock / Country 1955 - 1962 : Johnny Cash";"Mean eyed cat";"1958";"DIFYMUSIC";1742979208;1742979354;;"https://www.deezer.com/track/64356181";
"Billy Joel";"Greatest Hits Volume I et II";"The longest time";"1983";"COLUMBIA";1742979355;1742979567;"https://music.apple.com/fr/album/the-longest-time/158815463?i=158816152&uo=4";"https://www.deezer.com/track/1025654";"https://open.spotify.com/track/5DH7nDryMhpixm4G4B7RP9"
"The Mgababa Queens";"Next stop ... Soweto vol 2";"Akulalwa soweto";"1973";"STRUT";1742979560;1742979736;;;
"Jenya Kukoverov";"According to the map";"My tobacco";"2025";"AUTOPRODUCTION";1742979734;1742979859;;;
"Sharon Jones";"100 days, 100 nights";"100 Days, 100 Nights";"2007";"TER A TERRE";1742979851;1742980074;;;
"Monde Ufo";"7171";"Black triangles";"2021";"FIRE RECORDS";1742980072;1742980370;"https://music.apple.com/fr/album/black-triangles/1706207007?i=1706208037&uo=4";"https://www.deezer.com/track/2306889035";"https://open.spotify.com/track/05433AHVWba9yg0xMF3qi5"
"The Durutti Column";"The best of the Durutti Column";"Tomorrow";"1985";"WARNER";1742980368;1742980610;"https://music.apple.com/fr/album/tomorrow/591033438?i=591033446&uo=4";"https://www.deezer.com/track/63274980";
"Alain Bashung";"Play blessures";"Martine boude";"1982";"BARCLAY";1742980609;1742980832;"https://music.apple.com/fr/album/martine-boude/1443035553?i=1443036260&uo=4";"https://www.deezer.com/track/4252499";"https://open.spotify.com/track/3mbtt2Nk8xfEzkYfvldsmW"
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"Otoma da naba";"2025";"PHILIPHON";1742980818;1742981061;;"https://www.deezer.com/track/3136178121";"https://open.spotify.com/track/6INOLtgsMZ6EjVYxhRczyL"
"The Doors";"L.A. Woman";"Riders on the storm";"1971";"ELEKTRA";1742981053;1742981480;"https://music.apple.com/fr/album/riders-on-the-storm/640047463?i=640047752&uo=4";"https://www.deezer.com/track/65445466";"https://open.spotify.com/track/14XWXWv5FoCbFzLksawpEe"
"Mujo";"Hip Dozer / Vol. 3";"El manaba";"2018";"HIP DOZER";1742981463;1742981599;"https://music.apple.com/fr/album/el-manaba/1438944499?i=1438944505&uo=4";"https://www.deezer.com/track/567885452";"https://open.spotify.com/track/6MwN6feVdE1qMsl6RwlxyG"
"Dj Design & Vermin The Villain";"Un chien perdu";"Un chien perdu";"2024";"LEWIS RECORDINGS";1742981594;1742981747;;;
"Flying Moth";"Oh oh EP";"Sky is looking at me";"2024";"APPAREL MUSIC";1742981744;1742981962;;;
"King Pari";"There it goes";"Somethin' somethin'";"2024";"STONES THROW RECORDS";1742981962;1742982198;"https://music.apple.com/fr/album/somethin-somethin/1751379583?i=1751379774&uo=4";"https://www.deezer.com/track/2841141422";"https://open.spotify.com/track/2hRq6g52CRUNb9z8jqBRrl"
"Dowdelin";"Tchenbé !";"La dernière fois";"2025";"UNDERDOG RECORDS";1742982189;1742982392;"https://music.apple.com/fr/album/la-derni%C3%A8re-fois/1778481646?i=1778482105&uo=4";"https://www.deezer.com/track/3079763121";"https://open.spotify.com/track/6HrNBudlkUBcj2rhWZY9zG"
"Maxime Delpierre";"Music For Containment";"Echoes of sun (calypso mood)";"2020";"MILLE FEUILLES";1742982388;1742982640;"https://music.apple.com/fr/album/echoes-of-sun-calypso-mood/1506524512?i=1506524899&uo=4";"https://www.deezer.com/track/922363932";"https://open.spotify.com/track/5ZROfe1kLHUCATW59HjrLX"
