"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Zoufris Maracas";"Si c’était pire (feat Luiza)";"Si c’était pire (feat Luiza)";"2024";"WAGRAM";1734229142;1734229387;;;
"The Sweet Enoughs";"Marshmallow";"In mind";"2020";"WONDERCORE ISLAND";1734229386;1734229571;;;"https://open.spotify.com/track/5OcF0Dr0LIwCAV5NusH0NH"
"Munya & Kainalu";"Like someone I know : A celebration of Margo Guryan";"Don't go away";"2024";"SUB POP RECORDS";1734229570;1734229707;"https://music.apple.com/fr/album/dont-go-away/1770429985?i=1770429986&uo=4";;
"Margo Guryan";"27 Demos";"Sun";"1968";"THE OGLIO ENTERTAINMENT GROUP";1734229714;1734229863;"https://music.apple.com/fr/album/sun/1503418588?i=1503418591&uo=4";"https://www.deezer.com/track/2246722527";"https://open.spotify.com/track/5HtMWQFq71FIyWlg1M12aP"
"Ramp";"Come Into Knowledge";"Everybody loves the sunshine";"1977";"VERVE";1734229862;1734230079;;"https://www.deezer.com/track/954678";"https://open.spotify.com/track/4BDIh3R6eSK6BqSx8n3Tfc"
"Da Break";"Da break";"You are my sunshine";"2018";"LA RUCHE LE LABEL";1734230079;1734230203;;"https://www.deezer.com/track/431583512";"https://open.spotify.com/track/7CMlrYJC9ZP7UdCwdRUZzu"
"Tremendous Aron";"Hip Dozer vol. 8";"Over at art' s";"2024";"HIP DOZER";1734230202;1734230339;;;
"Knowtoryus";"The K&D Sessions TM";"The Revenge Of The Bomberclad Joint (K&D Session Tm)";"1996";"G-STONE";1734230347;1734230619;;"https://www.deezer.com/track/2980842201";
"Virginie B";"Hana";"Hana";"2024";"BONSOUND";1734230619;1734230772;"https://music.apple.com/fr/album/hana/1788384899?i=1788384900&uo=4";"https://www.deezer.com/track/3167547791";"https://open.spotify.com/track/5NGtfaGSYewIEEYBtQi7u2"
"Monica Rypm";"We are the children of the sun";"Let love flow";"1985";"BBE MUSIC";1734230771;1734230922;;;
"Paul Dupont & His Orchestra";"Tapestry";"Fragments";"1977";"FARFALLA RECORDS / CHAPPELL RECORDED MUSIC";1734230921;1734231186;;;
"Hillbilly Moon Explosion";"Raw deal";"The long way down";"2010";"";1734231185;1734231343;;;
"Bev Lee Harling";"Little anchor";"Lay Down In The Tall Grass";"2021";"WAH WAH 45S";1734231345;1734231586;"https://music.apple.com/fr/album/lay-down-in-the-tall-grass/1580573253?i=1580573679&uo=4";"https://www.deezer.com/track/1461682032";"https://open.spotify.com/track/4PQfWicYHhYMVOebk058Eh"
"Labi Siffre";"It must be love (The best of Labi Siffre)";"I don’t know what’s happened to the kids today";"1970";"MUSIC CLUB DELUXE";1734231586;1734231774;;"https://www.deezer.com/track/94021062";"https://open.spotify.com/track/4KxSVz2ckytVobzXNsEeHG"
"Dj Lycox";"Guetto Star";"Staring at the moon";"2024";"PRINCIPE DISCOS";1734231792;1734232009;"https://music.apple.com/fr/album/staring-at-the-moon/1773305563?i=1773305726&uo=4";"https://www.deezer.com/track/3039716221";"https://open.spotify.com/track/4EZJoti0jYhAE8iXMKFLud"
"Dominique Panol";"Zouk";"Le voyageur";"2004";"WAGRAM";1734232006;1734232212;;"https://www.deezer.com/track/2259017";"https://open.spotify.com/track/5OwUiJjQjRzCIgflsOiZiz"
"Dee Sharp";"Life between islands";"Rising to the top";"1983";"SOUL JAZZ RECORDS";1734232205;1734232487;;"https://www.deezer.com/track/638326242";"https://open.spotify.com/track/3Bk9f3R9B56FMaaCe7L5U1"
"Fat Larry S Band";"Royal funk";"Act like you know";"1982";"WAGRAM";1734232480;1734232865;;;
"Magic Source";"Voyage spectral";"Saturn moon dive";"2023";"FAVORITE RECORDINGS";1734232865;1734233106;;"https://www.deezer.com/track/2180697387";"https://open.spotify.com/track/4BOZ6jF85HREkphijTHAtU"
"Derya Yildirim & Grup Simsek";"Cool hand & yakamoz";"Cool hand";"2024";"BIG CROWN RECORDS";1734233103;1734233363;"https://music.apple.com/fr/album/cool-hand/1761618657?i=1761618666&uo=4";"https://www.deezer.com/track/2937654221";"https://open.spotify.com/track/5Tagh70XejMHmiK5ZPKVGV"
"Grateful Dead";"From the mars hotel";"Scarlet begonias";"1974";"RHINO RECORDS";1734233358;1734233614;"https://music.apple.com/fr/album/scarlet-begonias/945504099?i=945504126&uo=4";;"https://open.spotify.com/track/4B8dwlhCUupgn54QQoczQZ"
"Nicolas Michaux";"Vitalisme";"Chaleur humaine";"2024";"CAPITANE RECORDS";1734233611;1734233825;;"https://www.deezer.com/track/2976138201";"https://open.spotify.com/track/0ApEEBoGTbfuOoUgcT8q7e"
"Limousine";"L'été suivant";"Oiseau du matin";"2019";"EKLER O SHOCK";1734233826;1734233992;"https://music.apple.com/fr/album/oiseau-du-matin/1453165944?i=1453166011&uo=4";"https://www.deezer.com/track/633587022";"https://open.spotify.com/track/6NEUE3ChKwvjumt1lrXkxd"
"Summer Pearl";"Outmysystem";"Green Eyes";"2023";"KITTO RECORDS";1734233991;1734234195;;;"https://open.spotify.com/track/0xHKCllx7cjjwqfuQoEhpX"
"Pharrell";"Compilation/The neptunes Present... Clones";"Frontin' ( feat. jay-z)";"2003";"ARISTA INTERNATIONAL";1734234194;1734234427;;;
"Prince";"Parade";"Kiss";"1986";"PAISLEY";1734234429;1734234647;;"https://www.deezer.com/track/664178";"https://open.spotify.com/track/62LJFaYihsdVrrkgUOJC05"
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"Trying to escape";"2019";"EPIDEMIC SOUND";1734234646;1734234821;"https://music.apple.com/fr/album/trying-to-escape/1485279652?i=1485279655&uo=4";"https://www.deezer.com/track/751337422";"https://open.spotify.com/track/0We07dgjYDwoR9ex4BscSQ"
"Men I Trust";"Oncle jazz";"Show me how (album v)";"2019";"AUTOPRODUCTION";1734234819;1734235031;;"https://www.deezer.com/track/717644222";"https://open.spotify.com/track/6A46jG17UumVQLqodsFxuV"
"Jesse Harris";"Songs never sung";"Untouchable";"2019";"SECRET SUN";1734235027;1734235225;"https://music.apple.com/fr/album/untouchable/1479790989?i=1479791000&uo=4";"https://www.deezer.com/track/753190042";"https://open.spotify.com/track/6uMgmfuHgB8UxHD5enPHhP"
"Baptiste Trotignon";"Song, song, song";"Mon fantôme";"2012";"NAIVE";1734235222;1734235478;;"https://www.deezer.com/track/523600662";"https://open.spotify.com/track/5Kffc1Z3lWKCKARrEUlzRW"
"Assumpta Mateu";"Joaquin Nin et Joaquin Nin-Culmell : Oeuvres vocales et instrumentales";"Mélodies populaires de Catalogne : La filla del Marxant - arrangement pour soprano et piano";"2005";"COLUMNA MUSICA";1734235477;1734235622;;;
"Kouby";"Soft and easy";"Soft and easy";"2024";"AUTO PRODUCTION";1734235619;1734235745;"https://music.apple.com/fr/album/soft-and-easy/1725852154?i=1725852159&uo=4";;"https://open.spotify.com/track/3iJsyFOVryVdZ5QAUl8JLT"
"Tyler The Creator";"CHROMAKOPIA";"Like him";"2024";"COLUMBIA";1734235740;1734236018;;;
"Boyz Ii Men";"Cooleyhighharmony";"It's so hard to say goodbye to yesterday";"1991";"MOTOWN";1734236015;1734236183;;"https://www.deezer.com/track/13912851";"https://open.spotify.com/track/5Aq7S6nG7R1Ux6myqEL8A3"
"The Pointer Sisters";"That's a plenty";"Grinning in your face";"1974";"BLUE THUMB";1734236189;1734236483;"https://music.apple.com/fr/album/grinning-in-your-face/1444175846?i=1444175854&uo=4";"https://www.deezer.com/track/1176752";"https://open.spotify.com/track/72sQ977XFTvv6F8hHbJQC6"
"Freddie King";"Just pickin'";"The sad nite owl";"1989";"MODERN BLUES";1734236480;1734236617;;;
"Delroy Denton And The Silvertones";"This is Trojan roots";"Sufferer's child";"1975";"TROJAN RECORDS";1734236616;1734236776;;;
"April March";"April March Meets Staplin";"Les fleurs invisibles";"2023";"VELVETICA MUSIC";1734236772;1734236934;;"https://www.deezer.com/track/2183834147";"https://open.spotify.com/track/1Xs7TmzFfkiLRyXkEG3oAo"
"Bibi Club";"Feu de garde";"La terre";"2024";"SECRET CITY RECORDS";1734236939;1734237141;;;"https://open.spotify.com/track/1fZAMXWeyVafyabbEtjRBL"
"Joy Division";"Unknown pleasures";"Disorder";"1979";"LONDON REC";1734237136;1734237344;"https://music.apple.com/fr/album/disorder/275971005?i=275971029&uo=4";"https://www.deezer.com/track/2308569045";
"The Durutti Column";"M24j : Anthology";"Estoril a noite";"1983";"FACTORY BENELUX";1734237341;1734237512;"https://music.apple.com/fr/album/estoril-a-noite/1320973954?i=1320975001&uo=4";"https://www.deezer.com/track/118851590";"https://open.spotify.com/track/62MMK2UFILa6qNp8utapt8"
"Frank Rabeyrolles";"Minor blue";"In the distance";"2024";"WOOL RECORDINGS";1734237509;1734237676;;"https://www.deezer.com/track/2605496772";"https://open.spotify.com/track/6b3EHqXY5aqi8lzd9lSknm"
"Bertrand Burgalat";"Toutes directions";"Dubai my love";"2012";"TRICATEL";1734237677;1734237883;;"https://www.deezer.com/track/18208866";"https://open.spotify.com/track/3n6iJTNGrLoAnXh43Ha4Ht"
"Rejjie Snow";"Peace 2 da world";"Rio de Janeiro";"2024";"HONEYMOON";1734237880;1734238106;;"https://www.deezer.com/track/2966951471";"https://open.spotify.com/track/1rJowVquYdRztQN213XQRb"
"Os Cariocas";"Bossa cuca nova revisited classics";"Berimbau";"1998";"CRAMMED";1734238104;1734238383;;"https://www.deezer.com/track/890116";"https://open.spotify.com/track/5Tn6YsDon5grgMK6DYvXlC"
"Etienne De Crecy (la Chatte Rouge)";"FIP Trip-hop";"Ecoutez... fumez…";"1995";"WAGRAM MUSIC (DISTRIBUTEUR)";1734238376;1734238832;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Qui sème le vent récolte le tempo";"1991";"POLYDOR";1734238831;1734239085;"https://music.apple.com/fr/album/qui-s%C3%A8me-le-vent-r%C3%A9colte-le-tempo/1572971729?i=1572971943&uo=4";"https://www.deezer.com/track/1421656762";"https://open.spotify.com/track/0lkiCn67S6NUEMi8vBWDpY"
"Quincy Jones";"Mellow madness";"Mellow madness (feat. Paulette McWilliams)";"1975";"A&M RECORDS";1734239081;1734239287;"https://music.apple.com/fr/album/mellow-madness-feat-paulette-mcwilliams/1442863406?i=1442863413&uo=4";;
"Sam Wilkes, Craig Weinrib & Dylan Day";"Sam Wilkes, Craig Weinrib, and Dylan Day";"When I can read my titles clear";"2024";"LEAVING RECORDS";1734239293;1734239512;"https://music.apple.com/fr/album/when-i-can-read-my-titles-clear/1743409731?i=1743409750&uo=4";;
"Leonard Cohen";"Various positions";"Hallelujah";"1984";"CBS";1734239509;1734239781;"https://music.apple.com/fr/album/hallelujah/192677178?i=192678693&uo=4";"https://www.deezer.com/track/15218949";"https://open.spotify.com/track/7yzbimr8WVyAtBX3Eg6UL9"
"Jeff Buckley";"Sketches for my sweetheart the drunk";"I know we could be so happy baby (if we wanted to be)";"1998";"COLUMBIA";1734239776;1734240040;"https://music.apple.com/fr/album/i-know-we-could-be-so-happy-baby-if-we-wanted-to-be/253531816?i=253533559&uo=4";;"https://open.spotify.com/track/4oq6sHpGfB4UmX36jK9Cz0"
"Csaba Palotai";"Antiquity";"Karma junction";"2019";"BMC RECORDS";1734240037;1734240273;;;"https://open.spotify.com/track/4FytorCvSpeoiMnMlfoqkj"
"Francis Bebey";"Maloba";"Asma";"1990";"GRIFFE";1734240274;1734240488;;"https://www.deezer.com/track/2587214592";"https://open.spotify.com/track/78owoDxBIAQMj68LxmvKu6"
"Avi Avital";"Between worlds";"7 canciones populares espanõlas : Jota - arrangement pour ensemble instrumental";"2014";"DGG (DEUTSCHE GRAMMOPHON)";1734240485;1734240670;;;
"Roberta Flack";"Chapter two";"Just like a woman";"1970";"ATLANTIC";1734240674;1734241045;;"https://www.deezer.com/track/6469909";"https://open.spotify.com/track/5DRRhbzM7BzTBFeT3kr5rP"
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1734241044;1734241195;"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4";;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0"
"Missy Elliott";"Supa dupa fly";"Sock it 2 me";"1997";"EAST WEST";1734241193;1734241451;;;
"Marcia Griffiths";"Trojan records - Bob Marley & friends box set";"Sweet bitter love";"1974";"TROJAN RECORDS";1734241445;1734241635;;"https://www.deezer.com/track/131318482";
"Alain Bashung";"L'homme à tete de chou";"Marilou reggae";"2011";"BARCLAYS";1734241639;1734241794;"https://music.apple.com/fr/album/marilou-reggae/1442862672?i=1442862680&uo=4";"https://www.deezer.com/track/14113813";"https://open.spotify.com/track/1yXyBacJ5LnGMQAlnX3DFC"
"Junior Y Su Equipo";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Alegrate";"2022";"ANALOG AFRICA";1734241793;1734241970;;"https://www.deezer.com/track/1612637622";"https://open.spotify.com/track/6qQqsdOAgL6gx9AaLIHoyj"
"Mac Demarco";"This old dog";"For the first time";"2017";"CAPTURED TRACKS";1734241968;1734242147;"https://music.apple.com/fr/album/for-the-first-time/1198763583?i=1198763621&uo=4";"https://www.deezer.com/track/347015791";"https://open.spotify.com/track/2R4AlwtrrkMaRKojcTIzmL"
"Khruangbin";"A la sala";"Todavia viva";"2024";"DEAD OCEANS";1734242143;1734242407;;;"https://open.spotify.com/track/4fG70GdfEBkQhH6VgTzK5r"
"Julian Lage";"Arclight";"Persian rug";"2016";"MACK AVENUE";1734242400;1734242538;"https://music.apple.com/fr/album/persian-rug/1073985673?i=1073985679&uo=4";"https://www.deezer.com/track/117187736";"https://open.spotify.com/track/3ZTLzhcQxcqbY53ZJXYjlB"
"Susie Arioli";"Christmas dreaming";"I've got my love to keep me warm";"2014";"JAZZ VILLAGE";1734242536;1734242748;;;"https://open.spotify.com/track/6MlIKQIin0TowczJIZHwVf"
"The Cadillacs";"BD Music presents Christmas songs";"Rudolph the red-nosed reindeer";"1956";"NOCTURNE";1734242747;1734242885;;;
"Astrud Gilberto";"The Astrud Gilberto album";"O morro (nao tem vez)";"1965";"VERVE";1734242884;1734243060;"https://music.apple.com/fr/album/o-morro-n%C3%A3o-tem-vez/1469584204?i=1469584225&uo=4";"https://www.deezer.com/track/610855672";"https://open.spotify.com/track/5jMc7pAGFQ5lRqfaM7AsU5"
"Roge";"Curyman II";"A revolta dos malês";"2024";"DIAMOND WEST RECORDS";1734243059;1734243240;"https://music.apple.com/fr/album/a-revolta-dos-mal%C3%AAs/1760623277?i=1760623893&uo=4";"https://www.deezer.com/track/2929443041";"https://open.spotify.com/track/1UCXaGaacwp7wLpkXWniYo"
"The Offline";"Les dunes";"Les dunes";"2024";"HIP DOZER";1734243237;1734243411;"https://music.apple.com/fr/album/les-dunes/1751473984?i=1751473986&uo=4";;"https://open.spotify.com/track/7aMnGcdZPi9LlkhHCQRPRb"
"Lenny Kravitz";"5";"I belong to you";"1998";"VIRGIN";1734243409;1734243664;"https://music.apple.com/fr/album/i-belong-to-you/723419586?i=723419704&uo=4";"https://www.deezer.com/track/3156963";"https://open.spotify.com/track/02UjN28wB5uyeqUhZTiuZ2"
"Doja Cat";"Scarlet";"Often";"2023";"KEMOSABE RECORDS / RCA RECORDS";1734243659;1734243856;"https://music.apple.com/fr/album/often/1704921687?i=1704922330&uo=4";;"https://open.spotify.com/track/18dR6VljfkTb47HJOQ9chv"
"Tuerie";"Papillon monarque";"Juste pour nous";"2023";"FOUFOUNE PALACE";1734243852;1734244072;"https://music.apple.com/fr/album/juste-pour-nous/1684847761?i=1684848322&uo=4";"https://www.deezer.com/track/2255993107";"https://open.spotify.com/track/6zoKUHD1VECkVPQjvbXyxU"
"Booker T. & The M.G.S";"In the Christmas Spirit";"Silver bells";"1966";"STAX";1734244072;1734244220;;;
"JD McPherson";"A Christmas Album";"All the gifts I need";"2018";"NEW WEST RECORDS";1734244219;1734244379;;;"https://open.spotify.com/track/6Xx6162ZLZ5sEsUDvvMe9T"
"Paul McCartney";"Run devil run";"Movie magg";"1999";"PARLOPHONE";1734244377;1734244510;;"https://www.deezer.com/track/810621602";"https://open.spotify.com/track/5RZa6vOgC3KKLuNZ52ZF69"
"Baptiste W Hamon";"Country";"Fièvre honky tonk";"2024";"MANASSAS";1734244503;1734244667;;;
"Paco De Lucia";"Dos guitarras flamencas en America Latina";"Cielito lindo";"1969";"PHILIPS";1734244665;1734244823;;"https://www.deezer.com/track/2255466";
"Buena Vista Social Club";"Buena Vista social club";"Chan chan";"1997";"N DAY";1734244822;1734245077;"https://music.apple.com/fr/album/chan-chan/1716598034?i=1716598344&uo=4";"https://www.deezer.com/track/704071482";"https://open.spotify.com/track/3bxZhauuIU4ubctdRZwPYW"
"Sixto Rodriguez";"Cold fact";"Sugar man";"1970";"LIGHT IN THE";1734245073;1734245299;;;
"PJ Harvey";"To bring you my love";"C'mon Billy";"1995";"ISLAND";1734245292;1734245460;"https://music.apple.com/fr/album/cmon-billy/1440922042?i=1440922412&uo=4";"https://www.deezer.com/track/1169907";"https://open.spotify.com/track/56sWRGGeRFWgFhrMOgOyZC"
"Brandee Younger & Dezron Douglas";"Force majeure";"Never can say goodbye";"2020";"INTERNATIONAL ANTHEM";1734245458;1734245602;;;
"Sophye Soliveau";"Initiation";"Breathe";"2024";"AUTOPRODUCTION";1734245598;1734245787;;"https://www.deezer.com/track/2683185712";"https://open.spotify.com/track/3CxH9Yindl8kUfc16qFPN1"
"Marion Rampal";"Oizel";"De beaux dimanches (feat. Bertrand Belin)";"2024";"LES RIVIERES SOUTERRAINES";1734245785;1734245991;"https://music.apple.com/fr/album/de-beaux-dimanches-feat-bertrand-belin/1721394113?i=1721394590&uo=4";;
"Sufjan Stevens";"Songs for christmas : Noel";"Holy, holy, holy";"2006";"ASTHMATIC KI";1734245984;1734246210;;;"https://open.spotify.com/track/4NTab2bmkCKaCB4F2qvDdg"
"Chilly Gonzales";"A very chilly christmas";"Last Christmas";"2020";"GENTLE TREAT LTD.";1734246207;1734246349;;;"https://open.spotify.com/track/4oJdmerwzYdwmmlNAIG6Hu"
"Elton John";"Madman across the water";"All the nasties";"1971";"DJM";1734246345;1734246654;;;"https://open.spotify.com/track/4K5yyo3KxyLisOXDuTV7mn"
"Roberta Flack & Donny Hathaway";"Roberta Flack and Donny Hathaway";"Be real black for me";"1972";"ATLANTIC";1734246648;1734246858;"https://music.apple.com/fr/album/be-real-black-for-me/120156856?i=120156308&uo=4";;
"Enchantee Julia";"Onze";"Doutes";"2024";"ROCHE MUSIQUE";1734246857;1734247052;"https://music.apple.com/fr/album/doutes/1772666389?i=1772666601&uo=4";;"https://open.spotify.com/track/1m2CWZROldeH6BscxSCypN"
"Okvsho";"A place between us";"Soulé";"2024";"CURRENT MOVES";1734247052;1734247242;;;"https://open.spotify.com/track/2j87NREnZw3PL7cfTUn9ct"
"Altin Gun";"Yol";"Esmerim güzelim";"2021";"GLITTERBEAT RECORDS";1734247241;1734247389;;"https://www.deezer.com/track/1167068012";"https://open.spotify.com/track/6eXMwluTm5b8DAVsFRioer"
"Joan As Police Woman";"The deep field";"Human condition";"2011";"PLAY IT AGAI";1734247389;1734247719;;"https://www.deezer.com/track/7866122";"https://open.spotify.com/track/5zNxFzT5P8L8oPmBlux5oZ"
"Zaho De Sagazan";"La symphonie des éclairs";"Je rêve";"2023";"DISPARATE";1734247716;1734247946;"https://music.apple.com/fr/album/je-r%C3%AAve/1708455052?i=1708455860&uo=4";"https://www.deezer.com/track/3004913051";"https://open.spotify.com/track/62a6sd4PYyhAI8egd5kHHB"
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1734247943;1734248057;;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j"
"Sampha";"Spirit 2.0 (radio edit)";"Spirit 2.0 (radio edit)";"2023";"YOUNG";1734248056;1734248277;;;
"Allysha Joy";"The making of silk";"Silk";"2024";"FIRST WORD";1734248275;1734248500;"https://music.apple.com/fr/album/silk/1750660721?i=1750660990&uo=4";;"https://open.spotify.com/track/5UbmyYjhyVkeTnNcaTsWHo"
"Nils Landgren";"Christmas with my friends IV";"Santa Claus is coming to town";"2014";"ACT MUSIC & VISION";1734248500;1734248643;;;"https://open.spotify.com/track/4QW710XGNZ0a5yIVCN8NgY"
"Mack Rice";"Christmas in soulville";"Santa Claus Wants Some Lovin'";"";"FANTASY CONCORD";1734248642;1734248805;"https://music.apple.com/fr/album/santa-claus-wants-some-lovin/1443861204?i=1443862016&uo=4";;"https://open.spotify.com/track/6N6I9y6GxGUrqwwJ2UbDjb"
"Aloe Blacc";"Christmas funk";"I got your christmas right here";"";"ALOE BLACC PUBLISHING";1734248797;1734248986;"https://music.apple.com/fr/album/i-got-your-christmas-right-here/1485666687?i=1485666690&uo=4";;"https://open.spotify.com/track/0heV56JEIIzS80hX478MfH"
"J. Bernardt";"Last Waltz";"Last waltz";"2024";"PIAS";1734248983;1734249147;;;"https://open.spotify.com/track/0ArK1r4poKWG8GWfPmumhg"
"Allah-Las";"Worship the sun";"Yemeni Jade";"2014";"BECAUSE";1734249145;1734249304;"https://music.apple.com/fr/album/yemeni-jade/970472339?i=970473233&uo=4";"https://www.deezer.com/track/95966822";"https://open.spotify.com/track/7k7xZFpTvpBJWlrtp1S5gq"
"Truong Hai";"Saigon supersound 1964-75 / Vol. 2";"Duong len non";"1973";"SAIGON SUPERSOUND";1734249297;1734249559;;;"https://open.spotify.com/track/6fvQg8SoYQCLSaI2xJJM6o"
"Jonah Jones";"Jumpin' with Jonah (remastered)";"No moon at all";"1958";"BLUE NOTE";1734249559;1734249688;;;
"Meredith D Ambrosio";"Out Of Nowhere";"What's your story, morning glory ?";"2000";"SUNNYSIDE";1734249687;1734249946;;;
"Jean Paillaud";"Amour et cosmos";"Que debout";"1963";"POLYDOR";1734249943;1734250104;;;
"Isaya Mwinamo";"Nostalgique kongo (rumbas lingala,swahili,kikongo & Douala 1950-1960)";"Mpenzi Tina";"2019";"BUDA MUSIQUE";1734250099;1734250272;;;"https://open.spotify.com/track/6mSqEjSOUXLtS2b1T83jil"
"Bo/Vicky Cristina Barcelona";"Bof / Vicky Cristina Barcelona";"Entre olas";"2008";"TELARC";1734250272;1734250498;;;
"Andrea Laszlo De Simone";"Immensità";"Conchiglie";"2020";"EKLER O SHOCK";1734250497;1734250817;;"https://www.deezer.com/track/849890542";"https://open.spotify.com/track/3VVnzzdABii5bthlR4mudo"
"Marcoca";"Homage to delusion";"Let me slip";"2024";"NICE GUYS";1734250811;1734251068;;"https://www.deezer.com/track/2748699631";"https://open.spotify.com/track/3PO7SzRM6YhlLPeYs7W5pr"
"Helado Negro";"Phasor";"I just want to wake up with you";"2024";"4AD";1734251059;1734251284;;"https://www.deezer.com/track/2510621371";"https://open.spotify.com/track/2Zh41da2DWv7HnUkM7LLxY"
"L Imperatrice";"Odyssée";"La lune";"2015";"CRACKI RECORDS";1734251280;1734251474;;;
"Imagination";"100% Funk";"Just an illusion";"";"COLUMBIA";1734251472;1734251705;;;"https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u"
"Quincy Jones";"Smackwater Jack";"Cast your fate to the wind";"1971";"A&M";1734251703;1734251969;"https://music.apple.com/fr/album/cast-your-fate-to-the-wind/1443149588?i=1443149871&uo=4";"https://www.deezer.com/track/774793662";"https://open.spotify.com/track/3VJuwMdSTTf9Z7ZoolTnIV"
"G.T. Moore";"G.T. Moore and the reggae guitars";"Painted ladies";"1974";"PARTIAL RECORDS";1734251966;1734252239;;;
"James Hunter";"The hard way";"Carina";"2008";"HEAR MUSIC";1734252237;1734252486;"https://music.apple.com/fr/album/carina/1442595978?i=1442595989&uo=4";;"https://open.spotify.com/track/6a8nUWZZWcjWn12SA7V5Iq"
"Gabi Hartmann";"Mille rivages";"Mille rivages";"2022";"SONY MUSIC ENTERTAINMENT";1734252483;1734252719;"https://music.apple.com/fr/album/mille-rivages/1658404996?i=1658405006&uo=4";"https://www.deezer.com/track/2077643587";"https://open.spotify.com/track/3RGbbFVz6LfyLdqTCuTffa"
"Ichiko Aoba";"Windswept adan";"Sagu palm's song";"2021";"BA DA BING RECORDS";1734252717;1734252950;;;
"Magdalena Hoffmann";"Magdalena Hoffmann : Fantasia";"Fantaisie en la min Fk 23 BR A 26";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1734252947;1734253179;;;
"Stevie Wonder";"Someday at christmas";"One little chrismas tree";"1978";"Tamla Motown";1734253178;1734253349;;;
"Kelly Finnigan";"A joyful sound";"To be young at christmas";"2020";"COLEMINE RECORDS / SECRETLY CANADIAN DISTRIBUTION)";1734253343;1734253512;;;"https://open.spotify.com/track/379fpQbNcS4tKOkSziZYRv"
"Michael Buble";"Christmas";"Holly jolly christmas";"2011";"REPRISE RECO";1734253509;1734253628;;;"https://open.spotify.com/track/67mgz7S5y7hnCE63YBjfO6"
"Zakk Wylde";"Merry Axemas Vol. 2";"White christmas";"1998";"EPIC";1734253627;1734253796;"https://music.apple.com/fr/album/white-christmas/190420716?i=190421591&uo=4";;"https://open.spotify.com/track/3Bi9eDVtTpuSjowuv8FJAG"
"Angelique Kidjo & Catherine Ringer";"Session Unik : Angélique Kidjo + Catherine Ringer";"Il est cinq heures, Paris s'eveille";"2019";"SESSION UNIK";1734253795;1734253972;;;
"Amadou Balake";"Africando All stars/Betece";"Betece";"2000";"SONODISC";1734253971;1734254273;;;
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Insista em mim";"2023";"MR BONGO";1734254273;1734254485;;;"https://open.spotify.com/track/3U4bUBl7zDaAWnTJbQ4Lpl"
"Renee";"Reaching for the sky";"Lay me down";"1980";"CNR ENTERTAINMENT";1734254484;1734254714;"https://music.apple.com/fr/album/lay-me-down/335566948?i=335566978&uo=4";"https://www.deezer.com/track/25627811";"https://open.spotify.com/track/6eg9DYfZBvIC7mFFG8bFWm"
"Lou Rawls";"B.O.F. / Great white hype";"I've got you under my skin";"1996";"EPIC";1734254713;1734254947;;;
"Mister Modo And Ugly Mac Beer";"Modonut";"Danger modo";"2011";"KIF";1734254946;1734255107;;;
"Nicolas Michaux";"Vitalisme";"Voir le jour";"2024";"CAPITANE RECORDS";1734255104;1734255308;"https://music.apple.com/fr/album/voir-le-jour/1766120169?i=1766120970&uo=4";"https://www.deezer.com/track/2976138271";"https://open.spotify.com/track/2lWVU4td4tFETv2k2mVIlV"
"Vulfpeck";"Schvitz";"Simple step (feat. Antwaun Stanley)";"2022";"VULF RECORDS";1734255308;1734255474;;;
"Tony Allen";"Go back";"Go Back (radio edit)";"2014";"JAZZ VILLAGE";1734255474;1734255695;;;
"Julien Daian";"Suppose it is Butter";"Romancing the stone";"2024";"French Paradox";1734255692;1734255920;;"https://www.deezer.com/track/3050118801";"https://open.spotify.com/track/766NspMmu9ZABowIJmsubh"
"Izem";"Maria Antonieta";"Maria Antonieta";"2023";"ELIS RECORDS";1734255918;1734256136;;"https://www.deezer.com/track/2441864935";"https://open.spotify.com/track/7qAf5duok9foXbZaBxOO2d"
"The Baby Namboos";"Ancoats 2 Zambia";"Get your head down";"1999";"PALM";1734256132;1734256374;"https://music.apple.com/fr/album/get-your-head-down/2902704?i=2902633&uo=4";;"https://open.spotify.com/track/5hrpNOKcS2wP7PcivMddT9"
"Charles X";"The revolution...and the day after";"Headfukt";"2015";"ALTER K";1734256373;1734256546;;;"https://open.spotify.com/track/1c1QbJTHai8QVhb9HLg1au"
"Mild High Club";"Skiptracing";"Head out";"2016";"STONES THROW";1734256544;1734256691;"https://music.apple.com/fr/album/head-out/1110226847?i=1110226865&uo=4";;"https://open.spotify.com/track/6eGE12CvaaPMzWzmZqjkXs"
